elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.886,robot_2,EV_search_object,EV_path_clear,CLEAR
1.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.266,robot_2,EV_search_object,EV_path_clear,CLEAR
1.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.363,robot_2,EV_search_object,EV_path_clear,CLEAR
2.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.094,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.891,robot_2,EV_search_object,EV_path_clear,CLEAR
5.067,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
5.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.874,robot_2,EV_search_object,EV_path_clear,CLEAR
6.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.403,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
6.670,robot_2,EV_search_object,EV_path_clear,CLEAR
6.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.080,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.283,robot_2,EV_approach_object,EV_path_clear,CLEAR
7.582,robot_2,EV_approach_object,EV_path_clear,CLEAR
7.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.080,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.597,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.869,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.175,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
9.485,robot_2,EV_search_color,EV_path_clear,CLEAR
9.682,robot_2,EV_search_color,EV_path_clear,CLEAR
9.878,robot_2,EV_search_color,EV_path_clear,CLEAR
9.982,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
10.197,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
10.498,robot_2,EV_search_color,EV_path_clear,CLEAR
10.669,robot_2,EV_search_color,EV_path_clear,CLEAR
10.781,robot_2,EV_search_color,EV_path_clear,CLEAR
10.892,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
11.179,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
11.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.684,robot_2,EV_search_color,EV_path_clear,CLEAR
11.877,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
11.985,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
12.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.715,robot_2,EV_search_color,EV_path_clear,CLEAR
12.902,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
13.100,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
13.290,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.867,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
13.990,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
14.271,robot_2,EV_search_color,EV_path_clear,CLEAR
14.377,robot_2,EV_search_color,EV_path_clear,CLEAR
14.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.877,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
14.997,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
15.265,robot_2,EV_search_color,EV_path_clear,CLEAR
15.486,robot_2,EV_search_color,EV_path_clear,CLEAR
15.669,robot_2,EV_search_color,EV_path_clear,CLEAR
15.866,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
16.109,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
16.396,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.599,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
16.881,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
17.078,robot_2,EV_search_color,EV_path_clear,CLEAR
17.293,robot_2,EV_search_color,EV_path_clear,CLEAR
17.489,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.696,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.984,robot_2,EV_search_color,EV_path_clear,CLEAR
18.089,robot_2,EV_search_color,EV_path_clear,CLEAR
18.288,robot_2,EV_search_color,EV_path_clear,CLEAR
18.507,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
18.796,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
19.001,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.274,robot_2,EV_search_color,EV_path_clear,CLEAR
19.395,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.697,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
