elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.698,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.906,robot_0,EV_search_object,EV_path_clear,CLEAR
1.107,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.396,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.695,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.897,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.394,robot_0,EV_search_object,EV_path_clear,CLEAR
2.594,robot_0,EV_search_object,EV_path_clear,CLEAR
2.795,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.095,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.392,robot_0,EV_search_object,EV_path_clear,CLEAR
3.595,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.894,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.192,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.395,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.703,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.997,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.198,robot_0,EV_search_object,EV_path_clear,CLEAR
5.401,robot_0,EV_search_object,EV_path_clear,CLEAR
5.521,robot_0,EV_search_object,EV_path_clear,CLEAR
5.697,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.002,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.314,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.607,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.921,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.219,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.512,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.803,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.312,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.614,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.894,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.120,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.701,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.993,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.209,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.420,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.714,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.996,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.310,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.622,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
11.913,robot_0,EV_search_color,EV_path_clear,CLEAR
12.112,robot_0,EV_search_color,EV_path_clear,CLEAR
12.304,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.520,robot_0,EV_search_color,EV_path_clear,CLEAR
12.697,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.919,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.217,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.423,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.628,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
17.507,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
17.608,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.718,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.516,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
20.700,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.918,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
24.717,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.929,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.231,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
25.523,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.811,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.029,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.231,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
26.521,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.812,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.017,robot_0,EV_move_forward,EV_path_clear,CLEAR
