elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.286,robot_1,EV_search_object,EV_path_clear,CLEAR
0.423,robot_1,EV_search_object,EV_path_clear,CLEAR
0.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.126,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.330,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.532,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.822,robot_1,EV_search_object,EV_path_clear,CLEAR
2.022,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.322,robot_1,EV_search_object,EV_path_clear,CLEAR
2.525,robot_1,EV_search_object,EV_path_clear,CLEAR
2.722,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.021,robot_1,EV_search_object,EV_path_clear,CLEAR
3.221,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.522,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.821,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.122,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.327,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.636,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.936,robot_1,EV_search_object,EV_path_clear,CLEAR
5.124,robot_1,EV_search_object,EV_path_clear,CLEAR
5.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.535,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.039,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.322,robot_1,EV_search_object,EV_path_clear,CLEAR
6.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.736,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.030,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.337,robot_1,EV_search_object,EV_path_clear,CLEAR
7.543,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
7.742,robot_1,EV_search_object,EV_path_clear,CLEAR
7.934,robot_1,EV_search_object,EV_path_clear,CLEAR
8.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.427,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
12.347,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
12.442,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.547,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.637,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.733,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.831,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.933,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
13.032,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
13.137,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.856,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.345,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.870,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.143,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.429,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.035,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.934,robot_1,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
22.732,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.950,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
23.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.527,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.840,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
24.157,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
24.455,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.955,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
25.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.756,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
26.057,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
26.349,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.638,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.848,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
27.153,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.647,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
27.951,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
28.233,robot_1,EV_search_color,EV_path_clear,CLEAR
28.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.729,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
28.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.228,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.571,robot_1,EV_search_color,EV_path_clear,CLEAR
29.756,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.337,robot_1,EV_search_color,EV_path_clear,CLEAR
30.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.662,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.945,robot_1,EV_search_color,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
31.143,robot_1,EV_search_color,EV_path_clear,CLEAR
31.335,robot_1,EV_search_color,EV_path_clear,CLEAR
31.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.840,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.954,robot_1,EV_search_color,EV_path_clear,CLEAR
32.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.360,robot_1,EV_search_color,EV_path_clear,CLEAR
32.533,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.754,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.025,robot_1,EV_search_color,EV_path_clear,CLEAR
33.241,robot_1,EV_search_color,EV_path_clear,CLEAR
33.432,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.736,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
34.037,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.539,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
34.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.130,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.340,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.623,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
35.953,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.166,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.433,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.733,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
37.032,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.336,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.626,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
37.858,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.461,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
38.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.360,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
39.657,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.938,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.242,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
40.559,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
40.845,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.145,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.439,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
41.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.229,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
42.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.745,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.041,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.246,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
43.431,robot_1,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
43.658,robot_1,EV_search_color,EV_path_clear,CLEAR
43.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.070,robot_1,EV_search_color,EV_path_clear,CLEAR
44.253,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
44.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.847,robot_1,EV_search_color,EV_path_clear,CLEAR
45.046,robot_1,EV_search_color,EV_path_clear,CLEAR
45.270,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
45.551,robot_1,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
45.726,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.028,robot_1,EV_search_color,EV_path_clear,CLEAR
46.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.435,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
46.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.162,robot_1,EV_search_color,EV_path_clear,CLEAR
47.352,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
47.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.846,robot_1,EV_search_color,EV_path_clear,CLEAR
48.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.324,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
48.446,robot_1,EV_search_color,EV_path_clear,CLEAR
48.649,robot_1,EV_search_color,EV_path_clear,CLEAR
48.840,robot_1,EV_search_color,EV_path_clear,CLEAR
49.035,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.251,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
49.534,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.340,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
50.527,robot_1,EV_search_color,EV_path_clear,CLEAR
50.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.028,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.236,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
51.536,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.054,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
52.330,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
52.625,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.047,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
