elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.971,robot_0,EV_search_color,EV_path_clear,CLEAR
1.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.472,robot_0,EV_search_color,EV_path_clear,CLEAR
1.667,robot_0,EV_search_color,EV_path_clear,CLEAR
1.771,robot_0,EV_search_color,EV_path_clear,CLEAR
1.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.771,robot_0,EV_search_color,EV_path_clear,CLEAR
2.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.162,robot_0,EV_search_color,EV_path_clear,CLEAR
4.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.862,robot_0,EV_search_color,EV_path_clear,CLEAR
5.062,robot_0,EV_search_color,EV_path_clear,CLEAR
5.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.562,robot_0,EV_search_color,EV_path_clear,CLEAR
5.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.062,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.262,robot_0,EV_search_color,EV_path_clear,CLEAR
6.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.567,robot_0,EV_search_color,EV_path_clear,CLEAR
6.762,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
6.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.266,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
7.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
