elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_2,EV_search_color,EV_path_clear,CLEAR
0.338,robot_2,EV_search_color,EV_path_clear,CLEAR
0.442,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.734,robot_2,EV_search_color,EV_path_clear,CLEAR
0.846,robot_2,EV_search_color,EV_path_clear,CLEAR
1.040,robot_2,EV_search_color,EV_path_clear,CLEAR
1.246,robot_2,EV_search_color,EV_path_clear,CLEAR
1.431,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.639,robot_2,EV_search_color,EV_path_clear,CLEAR
1.837,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.040,robot_2,EV_search_color,EV_path_clear,CLEAR
2.231,robot_2,EV_search_color,EV_path_clear,CLEAR
2.430,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.730,robot_2,EV_search_color,EV_path_clear,CLEAR
2.931,robot_2,EV_search_color,EV_path_clear,CLEAR
3.130,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.430,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.730,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.031,robot_2,EV_search_color,EV_path_clear,CLEAR
4.230,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.530,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.830,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.033,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.233,robot_2,EV_search_color,EV_path_clear,CLEAR
5.433,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
5.735,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.034,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
6.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.633,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
6.931,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.235,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.548,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.833,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.139,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.434,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
8.641,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
8.944,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_front|EV_green_not_visible|EV_red_reached,CORNER
9.137,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.336,robot_2,EV_u_turn,EV_obstacle_front,CORNER
