elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_1,EV_search_color,EV_path_clear,CLEAR
0.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.243,robot_1,EV_search_color,EV_path_clear,CLEAR
1.441,robot_1,EV_search_color,EV_path_clear,CLEAR
1.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.937,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.139,robot_1,EV_search_color,EV_path_clear,CLEAR
2.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.538,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.438,robot_1,EV_search_color,EV_path_clear,CLEAR
3.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.937,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.237,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.538,robot_1,EV_search_color,EV_path_clear,CLEAR
4.643,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
4.841,robot_1,EV_search_color,EV_path_clear,CLEAR
4.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.238,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_green_visible|EV_red_reached,LEFT
8.039,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
8.247,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
8.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.839,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
8.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.157,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.441,robot_1,EV_search_color,EV_path_clear,CLEAR
9.544,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.042,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.439,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.741,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.238,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.741,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.249,robot_1,EV_search_color,EV_path_clear,CLEAR
12.446,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.649,robot_1,EV_search_color,EV_path_clear,CLEAR
12.839,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,LEFT
13.041,robot_1,EV_u_turn,EV_obstacle_left,LEFT
16.842,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.443,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.040,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.643,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.144,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.643,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.847,robot_1,EV_search_color,EV_path_clear,CLEAR
20.047,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.247,robot_1,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
20.446,robot_1,EV_search_color,EV_path_clear,CLEAR
20.643,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.949,robot_1,EV_search_color,EV_path_clear,CLEAR
21.139,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.442,robot_1,EV_search_color,EV_path_clear,CLEAR
21.543,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.743,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
