stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789211436,115891581,2.945,robot_0,-1.790,1.463
1789211436,115983221,2.945,robot_2,2.315,-0.516
1789211436,116034169,2.945,robot_1,0.143,2.261
1789211438,756692650,5.586,robot_0,-1.790,1.463
1789211438,756740965,5.586,robot_2,2.315,-0.516
1789211438,756757989,5.586,robot_1,0.143,2.261
1789211440,419834546,7.249,robot_0,-1.790,1.463
1789211440,419893482,7.249,robot_2,2.315,-0.516
1789211440,419919852,7.249,robot_1,0.143,2.261
1789211440,634682067,7.464,robot_0,-1.846,1.503
1789211440,634746964,7.464,robot_2,2.307,-0.529
1789211440,634774609,7.464,robot_1,0.145,2.322
1789211440,860735183,7.690,robot_0,-1.904,1.544
1789211440,860788128,7.690,robot_2,2.276,-0.581
1789211440,860815180,7.690,robot_1,0.144,2.323
1789211441,66791615,7.896,robot_0,-1.946,1.567
1789211441,66843882,7.896,robot_2,2.241,-0.639
1789211441,66870958,7.896,robot_1,0.155,2.347
1789211441,274156324,8.103,robot_0,-2.030,1.608
1789211441,274211152,8.103,robot_2,2.220,-0.675
1789211441,274250787,8.103,robot_1,0.201,2.428
1789211441,506066752,8.335,robot_0,-2.113,1.649
1789211441,506137289,8.335,robot_2,2.221,-0.675
1789211441,506160131,8.335,robot_1,0.251,2.510
1789211441,708124428,8.537,robot_0,-2.117,1.651
1789211441,708185990,8.537,robot_2,2.222,-0.675
1789211441,708215611,8.537,robot_1,0.271,2.543
1789211441,909611401,8.739,robot_0,-2.118,1.651
1789211441,909665855,8.739,robot_2,2.223,-0.677
1789211441,909689313,8.739,robot_1,0.275,2.544
1789211442,133324747,8.962,robot_0,-2.117,1.650
1789211442,133381655,8.963,robot_2,2.224,-0.676
1789211442,133410332,8.963,robot_1,0.350,2.596
1789211442,352828821,9.182,robot_0,-2.117,1.649
1789211442,352888115,9.182,robot_2,2.224,-0.675
1789211442,352914993,9.182,robot_1,0.405,2.629
1789211442,557524833,9.387,robot_0,-2.117,1.649
1789211442,557594158,9.387,robot_2,2.224,-0.675
1789211442,557621421,9.387,robot_1,0.489,2.675
1789211442,762609637,9.592,robot_0,-2.117,1.650
1789211442,762665818,9.592,robot_2,2.224,-0.674
1789211442,762689590,9.592,robot_1,0.581,2.725
1789211442,973022487,9.802,robot_0,-2.118,1.650
1789211442,973079794,9.802,robot_2,2.224,-0.673
1789211442,973103673,9.802,robot_1,0.604,2.738
1789211443,182653782,10.012,robot_0,-2.118,1.650
1789211443,182721812,10.012,robot_2,2.223,-0.673
1789211443,182753183,10.012,robot_1,0.658,2.753
1789211443,386710738,10.216,robot_0,-2.118,1.650
1789211443,386770835,10.216,robot_2,2.218,-0.680
1789211443,386795860,10.216,robot_1,0.746,2.773
1789211443,607125092,10.436,robot_0,-2.119,1.650
1789211443,607177101,10.436,robot_2,2.175,-0.750
1789211443,607212520,10.436,robot_1,0.828,2.791
1789211443,819603957,10.649,robot_0,-2.119,1.650
1789211443,819693957,10.649,robot_2,2.136,-0.810
1789211443,819728597,10.649,robot_1,0.922,2.812
1789211444,37407267,10.867,robot_0,-2.120,1.650
1789211444,37485604,10.867,robot_2,2.076,-0.880
1789211444,37528493,10.867,robot_1,0.941,2.817
1789211444,237807358,11.067,robot_0,-2.120,1.649
1789211444,237864075,11.067,robot_2,2.032,-0.926
1789211444,237888034,11.067,robot_1,0.991,2.813
1789211444,450322375,11.279,robot_0,-2.120,1.649
1789211444,450387039,11.280,robot_2,1.982,-0.966
1789211444,450415527,11.280,robot_1,1.077,2.800
1789211444,662971621,11.492,robot_0,-2.096,1.637
1789211444,663029975,11.492,robot_2,1.912,-1.013
1789211444,663055135,11.492,robot_1,1.160,2.787
1789211444,879173125,11.708,robot_0,-2.045,1.609
1789211444,879232513,11.708,robot_2,1.860,-1.047
1789211444,879265066,11.708,robot_1,1.183,2.783
1789211445,83092704,11.912,robot_0,-1.977,1.555
1789211445,83155219,11.912,robot_2,1.810,-1.080
1789211445,83185318,11.912,robot_1,1.183,2.784
1789211445,290080782,12.119,robot_0,-1.919,1.504
1789211445,290136512,12.119,robot_2,1.766,-1.107
1789211445,290167123,12.119,robot_1,1.184,2.784
1789211445,510258294,12.339,robot_0,-1.847,1.440
1789211445,510311797,12.339,robot_2,1.708,-1.144
1789211445,510334832,12.339,robot_1,1.240,2.720
1789211445,722408335,12.552,robot_0,-1.807,1.401
1789211445,722462771,12.552,robot_2,1.642,-1.185
1789211445,722489934,12.552,robot_1,1.248,2.711
1789211445,949215164,12.778,robot_0,-1.760,1.334
1789211445,949293684,12.778,robot_2,1.566,-1.232
1789211445,949315950,12.778,robot_1,1.265,2.671
1789211446,149999640,12.979,robot_0,-1.723,1.269
1789211446,150057422,12.979,robot_2,1.474,-1.290
1789211446,150077505,12.979,robot_1,1.293,2.586
1789211446,364414324,13.194,robot_0,-1.691,1.189
1789211446,364474414,13.194,robot_2,1.391,-1.342
1789211446,364496733,13.194,robot_1,1.298,2.557
1789211446,570908391,13.400,robot_0,-1.663,1.112
1789211446,570986060,13.400,robot_2,1.351,-1.367
1789211446,571022110,13.400,robot_1,1.306,2.473
1789211446,771085907,13.600,robot_0,-1.643,1.053
1789211446,771148898,13.600,robot_2,1.351,-1.368
1789211446,771171124,13.600,robot_1,1.313,2.380
1789211446,979087252,13.808,robot_0,-1.629,1.001
1789211446,979137612,13.808,robot_2,1.391,-1.352
1789211446,979160145,13.808,robot_1,1.319,2.300
1789211447,179638874,14.009,robot_0,-1.617,0.942
1789211447,179696633,14.009,robot_2,1.413,-1.343
1789211447,179720571,14.009,robot_1,1.326,2.211
1789211447,403321814,14.232,robot_0,-1.605,0.881
1789211447,403378760,14.233,robot_2,1.412,-1.343
1789211447,403400495,14.233,robot_1,1.329,2.147
1789211447,633865615,14.463,robot_0,-1.594,0.818
1789211447,633918739,14.463,robot_2,1.412,-1.343
1789211447,633939329,14.463,robot_1,1.322,2.051
1789211447,856390909,14.686,robot_0,-1.579,0.744
1789211447,856454650,14.686,robot_2,1.411,-1.342
1789211447,856477365,14.686,robot_1,1.311,1.938
1789211448,57943904,14.887,robot_0,-1.567,0.686
1789211448,58004402,14.887,robot_2,1.411,-1.342
1789211448,58030512,14.887,robot_1,1.305,1.878
1789211448,262940171,15.092,robot_0,-1.552,0.611
1789211448,262999054,15.092,robot_2,1.410,-1.342
1789211448,263028352,15.092,robot_1,1.298,1.827
1789211448,463303964,15.292,robot_0,-1.544,0.573
1789211448,463371489,15.293,robot_2,1.410,-1.342
1789211448,463404538,15.293,robot_1,1.290,1.790
1789211448,681932469,15.511,robot_0,-1.534,0.524
1789211448,682008224,15.511,robot_2,1.409,-1.343
1789211448,682043273,15.511,robot_1,1.278,1.752
1789211448,887028600,15.716,robot_0,-1.521,0.462
1789211448,887100016,15.716,robot_2,1.409,-1.343
