stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789211436,115943708,robot_0,5,-3.000,1.000,-2.500,1.500
1789211436,115966293,robot_0,13,-2.000,1.000,-1.500,1.500
1789211436,116003212,robot_2,35,1.000,-1.000,1.500,-0.500
1789211436,116020490,robot_2,43,2.000,-1.000,2.500,-0.500
1789211436,116052308,robot_1,21,-1.000,1.000,-0.500,1.500
1789211436,116067252,robot_1,22,-1.000,2.000,-0.500,2.500
1789211436,116082569,robot_1,29,0.000,1.000,0.500,1.500
1789211436,116096413,robot_1,30,0.000,2.000,0.500,2.500
1789211441,274235891,robot_2,42,2.000,-2.000,2.500,-1.500
1789211441,506114829,robot_0,6,-3.000,2.000,-2.500,2.500
1789211442,557639329,robot_1,31,0.000,3.000,0.500,3.500
1789211443,182779405,robot_1,38,1.000,2.000,1.500,2.500
1789211443,386816788,robot_1,39,1.000,3.000,1.500,3.500
1789211443,607195323,robot_2,34,1.000,-2.000,1.500,-1.500
1789211445,949271522,robot_0,12,-2.000,0.000,-1.500,0.500
1789211446,570959961,robot_0,4,-3.000,0.000,-2.500,0.500
1789211446,571005071,robot_2,26,0.000,-2.000,0.500,-1.500
1789211446,979181901,robot_1,37,1.000,1.000,1.500,1.500
1789211449,495919334,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789211450,798199755,robot_1,28,0.000,0.000,0.500,0.500
1789211450,798235446,robot_1,36,1.000,0.000,1.500,0.500
1789211452,947464258,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789211454,484238492,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789211454,923847182,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789211455,563476339,robot_1,27,0.000,-1.000,0.500,-0.500
1789211457,307409373,robot_2,44,2.000,0.000,2.500,0.500
1789211458,828002182,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789211458,828032257,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789211496,199474216,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789211497,243972174,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789211506,260466709,robot_0,20,-1.000,0.000,-0.500,0.500
1789211567,394234320,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789211620,322724747,robot_1,25,0.000,-3.000,0.500,-2.500
1789211669,391345615,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789211669,597030694,robot_1,0,-3.000,-4.000,-2.500,-3.500
