time_s,coverage_pct
0.825,0.000
1.331,0.000
1.825,0.000
2.327,0.000
2.825,0.000
3.336,16.667
3.831,16.667
4.325,16.667
4.833,16.667
5.333,16.667
5.825,16.667
6.325,16.667
6.825,16.667
7.326,16.667
7.830,16.667
8.333,18.750
8.829,20.833
9.325,20.833
9.827,22.917
10.330,27.083
10.826,29.167
11.328,29.167
11.827,29.167
12.335,29.167
12.827,31.250
13.330,31.250
13.825,37.500
14.325,37.500
14.828,37.500
15.326,37.500
15.840,37.500
16.352,39.583
16.826,39.583
17.328,39.583
17.831,43.750
18.326,43.750
18.833,43.750
19.325,43.750
19.826,45.833
20.325,45.833
20.841,45.833
21.342,47.917
21.826,50.000
22.327,50.000
22.836,52.083
23.326,52.083
23.828,52.083
24.342,54.167
24.827,54.167
25.327,54.167
25.833,58.333
26.332,58.333
26.834,58.333
27.326,58.333
27.834,58.333
28.329,58.333
28.829,58.333
29.344,58.333
29.830,58.333
30.341,58.333
30.826,58.333
31.341,58.333
31.844,58.333
32.325,58.333
32.837,58.333
33.325,58.333
33.832,58.333
34.334,58.333
34.830,58.333
35.337,58.333
35.826,58.333
36.326,58.333
36.833,58.333
37.336,58.333
37.825,58.333
38.335,58.333
38.846,58.333
39.331,58.333
39.828,58.333
40.335,58.333
40.834,58.333
41.335,58.333
41.837,58.333
42.327,58.333
42.836,58.333
43.342,58.333
43.843,58.333
44.329,58.333
44.826,58.333
45.335,58.333
45.833,58.333
46.327,58.333
46.836,58.333
47.327,58.333
47.826,58.333
48.327,58.333
48.825,58.333
49.343,58.333
49.842,58.333
50.325,58.333
50.842,58.333
51.336,58.333
51.838,58.333
52.337,58.333
52.827,58.333
53.326,58.333
53.847,58.333
54.326,58.333
54.834,58.333
55.336,58.333
55.839,58.333
56.336,58.333
56.835,58.333
57.325,58.333
57.836,58.333
58.335,58.333
58.839,58.333
59.338,58.333
59.828,58.333
60.325,58.333
60.838,58.333
61.334,58.333
61.829,58.333
62.326,58.333
62.832,58.333
63.329,60.417
63.829,60.417
64.333,62.500
64.829,62.500
65.334,62.500
65.833,62.500
66.343,62.500
66.825,62.500
67.336,62.500
67.831,62.500
68.331,62.500
68.826,62.500
69.332,62.500
69.826,62.500
70.335,62.500
70.828,62.500
71.333,62.500
71.828,62.500
72.334,62.500
72.827,62.500
73.329,64.583
73.830,64.583
74.325,64.583
74.825,64.583
75.326,64.583
75.828,64.583
76.333,64.583
76.835,64.583
77.330,64.583
77.825,64.583
78.344,64.583
78.845,64.583
79.327,64.583
79.826,64.583
80.335,64.583
80.832,64.583
81.328,64.583
81.838,64.583
82.333,64.583
82.827,64.583
83.327,64.583
83.853,64.583
84.326,64.583
84.825,64.583
85.325,64.583
85.834,64.583
86.326,64.583
86.829,64.583
87.333,64.583
87.833,64.583
88.326,64.583
88.835,64.583
89.337,64.583
89.836,64.583
90.340,64.583
90.832,64.583
91.327,64.583
