elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.366,robot_2,EV_search_color,EV_path_clear,CLEAR
0.568,robot_2,EV_search_color,EV_path_clear,CLEAR
0.762,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.866,robot_2,EV_search_color,EV_path_clear,CLEAR
1.061,robot_2,EV_approach_color,EV_path_clear,CLEAR
1.261,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.869,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.162,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.659,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.855,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.155,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.361,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.555,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.764,robot_2,EV_search_color,EV_path_clear,CLEAR
6.966,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.158,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.259,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.361,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.560,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.675,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.856,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
10.561,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
10.861,robot_2,EV_search_color,EV_path_clear,CLEAR
10.965,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
11.070,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.261,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.858,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
15.658,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
15.864,robot_2,EV_search_color,EV_path_clear,CLEAR
15.966,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.264,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
16.457,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.565,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
16.769,robot_2,EV_search_color,EV_path_clear,CLEAR
16.960,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.066,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.361,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
17.466,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.764,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
18.057,robot_2,EV_search_color,EV_path_clear,CLEAR
18.169,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.360,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
18.660,robot_2,EV_search_color,EV_path_clear,CLEAR
18.763,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.867,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.664,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
22.963,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
23.258,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.365,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.661,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
23.764,robot_2,EV_search_color,EV_path_clear,CLEAR
23.959,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.061,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.361,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
24.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.869,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
28.661,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
28.862,robot_2,EV_search_color,EV_path_clear,CLEAR
29.061,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.162,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.269,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.361,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
29.563,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.660,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.862,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
30.156,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.259,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.360,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.664,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
30.862,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.161,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
31.461,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.168,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
35.462,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
35.666,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.959,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.161,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
36.456,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.666,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.857,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
37.155,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.357,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
37.558,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.261,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
41.558,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
41.765,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.069,robot_2,EV_search_color,EV_path_clear,CLEAR
42.265,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
42.558,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.663,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.765,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.064,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
43.258,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.364,robot_2,EV_search_color,EV_path_clear,CLEAR
46.263,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
46.470,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
46.659,robot_2,EV_search_color,EV_path_clear,CLEAR
46.859,robot_2,EV_search_color,EV_path_clear,CLEAR
46.960,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
47.159,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.464,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
47.659,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.461,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
51.555,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.959,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
52.264,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.562,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
52.863,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.158,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
53.358,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.455,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.659,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
57.456,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
57.672,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
57.858,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.059,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.356,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
58.555,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.660,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
