elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.501,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.727,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.023,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.237,robot_0,EV_search_object,EV_path_clear,CLEAR
1.431,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.825,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.119,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.303,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.844,robot_0,EV_search_object,EV_path_clear,CLEAR
6.244,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.488,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.763,robot_0,EV_search_object,EV_path_clear,CLEAR
7.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.333,robot_0,EV_search_object,EV_path_clear,CLEAR
7.547,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.835,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.132,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.327,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.525,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.626,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.520,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.631,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.825,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.022,robot_0,EV_search_object,EV_path_clear,CLEAR
12.124,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.320,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.626,robot_0,EV_search_object,EV_obstacle_left|EV_object_not_visible,LEFT
12.805,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.068,robot_0,EV_search_object,EV_obstacle_left,LEFT
13.236,robot_0,EV_move_forward,EV_obstacle_left,LEFT
13.559,robot_0,EV_move_backward,EV_obstacle_left,LEFT
13.828,robot_0,EV_search_object,EV_obstacle_left,LEFT
13.981,robot_0,EV_move_backward,EV_obstacle_left,LEFT
14.247,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.444,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.575,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.824,robot_0,EV_move_forward,EV_obstacle_left,LEFT
15.045,robot_0,EV_move_backward,EV_obstacle_left,LEFT
15.378,robot_0,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
19.232,robot_0,EV_rotate_counterclockwise,EV_recieve_drop_zone_red|EV_obstacle_left|EV_object_not_visible,LEFT
22.071,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
22.246,robot_0,EV_move_backward,EV_path_clear,CLEAR
