elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.771,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.942,robot_2,EV_search_object,EV_path_clear,CLEAR
2.153,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.634,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.930,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.134,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.331,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.436,robot_2,EV_search_object,EV_path_clear,CLEAR
6.630,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.830,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.944,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.278,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.487,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
7.575,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.921,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
8.171,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
8.435,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.562,robot_2,EV_search_color,EV_path_clear,CLEAR
8.737,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.003,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.891,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
13.038,robot_2,EV_drop_object,EV_path_clear,CLEAR
13.325,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
13.487,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.693,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.832,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.091,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.413,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.791,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
14.947,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
15.232,robot_2,EV_search_color,EV_path_clear,CLEAR
15.480,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.713,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.614,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
19.869,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
20.061,robot_2,EV_search_color,EV_path_clear,CLEAR
20.293,robot_2,EV_search_color,EV_path_clear,CLEAR
20.510,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.780,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.041,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.189,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.267,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.544,robot_2,EV_search_color,EV_path_clear,CLEAR
21.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.025,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.238,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached,CLEAR
22.371,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
22.698,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.482,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
26.792,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
27.086,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.182,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.361,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.595,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.901,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.212,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.288,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.763,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.282,robot_2,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
29.581,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
29.852,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.093,robot_2,EV_approach_color,EV_path_clear,CLEAR
