elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.424,robot_1,EV_search_object,EV_path_clear,CLEAR
1.674,robot_1,EV_search_object,EV_path_clear,CLEAR
1.888,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.961,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.368,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.569,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.880,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.112,robot_1,EV_search_object,EV_path_clear,CLEAR
7.360,robot_1,EV_search_object,EV_path_clear,CLEAR
7.500,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.760,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.870,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.067,robot_1,EV_search_object,EV_path_clear,CLEAR
8.277,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.593,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.906,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.147,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.388,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.599,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
9.862,robot_1,EV_search_object,EV_path_clear,CLEAR
12.705,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
12.940,robot_1,EV_rotate_clockwise,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
13.111,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.313,robot_1,EV_search_object,EV_path_clear,CLEAR
13.421,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.737,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.532,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
17.668,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.789,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.919,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.028,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.300,robot_1,EV_search_object,EV_path_clear,CLEAR
18.492,robot_1,EV_search_object,EV_path_clear,CLEAR
18.696,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.864,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
19.108,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.298,robot_1,EV_search_object,EV_path_clear,CLEAR
19.499,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.575,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.790,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.023,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.331,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.080,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
23.293,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.566,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
23.825,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.079,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.334,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.111,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
28.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.514,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
28.710,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.877,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.106,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.271,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.518,robot_1,EV_search_object,EV_path_clear,CLEAR
29.707,robot_1,EV_search_object,EV_path_clear,CLEAR
