elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.852,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.048,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.251,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
