elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.605,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.905,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.109,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.312,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.603,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.810,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.109,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.402,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.702,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.212,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.507,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.805,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.102,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.304,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.802,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.104,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.704,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.003,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.314,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.603,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.814,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.103,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.306,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.605,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.910,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.205,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.503,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.512,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.805,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.404,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.605,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.814,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.105,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.405,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.003,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.206,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.502,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.706,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.003,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.505,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.806,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.105,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.705,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.003,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.305,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.812,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.102,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.702,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.004,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.306,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.512,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.806,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.104,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.512,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.803,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.306,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.604,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.903,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.310,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.610,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.907,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.116,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.403,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.705,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.003,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.207,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
35.513,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
35.806,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
36.002,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.209,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.803,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.102,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.307,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.611,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.905,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.205,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.409,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.703,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.906,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.203,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.504,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.814,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.104,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.306,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.804,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.006,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.213,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.806,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.103,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.406,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.712,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.004,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.309,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.510,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.803,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.007,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.306,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.606,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.905,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.202,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.504,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.807,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.104,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.403,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.002,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.204,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.503,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.705,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.007,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.315,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.609,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.905,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.011,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.505,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.707,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.005,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.305,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.515,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
