elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.958,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
6.060,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.462,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.665,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.860,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.060,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.262,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.464,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.174,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.369,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.564,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.663,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.868,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.969,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
