elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.646,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.846,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.046,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.246,robot_0,EV_search_color,EV_path_clear,CLEAR
4.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.746,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.946,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.346,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.448,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.555,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.847,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.551,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_not_visible|EV_green_visible|EV_red_visible,LEFT
8.753,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.452,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
12.552,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
12.850,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.249,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
13.350,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.455,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.658,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
13.947,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.152,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
14.356,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.558,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.763,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
14.955,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.247,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
19.053,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
19.273,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
19.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.768,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
19.847,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.548,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
20.752,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.855,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
21.049,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.152,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.251,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.353,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
21.554,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.850,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.053,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
22.354,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.258,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.451,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.751,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
27.054,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.255,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
27.356,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
27.548,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.758,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.050,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
28.351,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.451,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
28.749,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.548,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
32.653,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.946,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
33.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.356,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.647,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
33.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.147,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
34.354,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.552,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
34.654,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.847,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.951,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.155,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
38.861,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
38.958,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.552,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
39.847,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.049,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
40.254,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.557,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
40.851,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.151,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
45.050,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
45.255,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.556,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
45.756,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.947,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
46.150,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.352,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.453,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
46.548,robot_0,EV_u_turn,EV_path_clear,CLEAR
