elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_1,EV_search_color,EV_path_clear,CLEAR
0.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.653,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.451,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.650,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.753,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.950,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.150,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.254,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.362,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.550,robot_1,EV_search_color,EV_path_clear,CLEAR
5.655,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.761,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.961,robot_1,EV_search_color,EV_path_clear,CLEAR
6.153,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.367,robot_1,EV_search_color,EV_path_clear,CLEAR
6.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.759,robot_1,EV_move_backward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.062,robot_1,EV_move_backward,EV_obstacle_front|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CORNER
7.350,robot_1,EV_move_forward,EV_obstacle_front,CORNER
7.564,robot_1,EV_search_color,EV_obstacle_front,CORNER
11.455,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
11.552,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.653,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.755,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.957,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
12.167,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.451,robot_1,EV_approach_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
12.666,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.783,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.951,robot_1,EV_approach_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
13.255,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.554,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.853,robot_1,EV_search_color,EV_path_clear,CLEAR
14.055,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.362,robot_1,EV_search_color,EV_path_clear,CLEAR
14.561,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.752,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.555,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
18.655,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.957,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.257,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
19.465,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.557,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
19.756,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.155,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
20.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.856,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
21.063,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.251,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
21.554,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.951,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
22.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.459,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
22.654,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.858,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
26.752,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
26.858,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.959,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.356,robot_1,EV_move_backward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
27.659,robot_1,EV_approach_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
27.954,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.252,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
28.353,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.555,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.659,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.955,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
32.758,robot_1,EV_move_backward,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
33.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
