elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.356,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.557,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.758,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.956,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.450,robot_2,EV_search_color,EV_path_clear,CLEAR
4.650,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.851,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.953,robot_2,EV_search_color,EV_path_clear,CLEAR
5.159,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.555,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.855,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.955,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.657,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
8.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.159,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
9.454,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
9.753,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.856,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.064,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
10.261,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.461,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.257,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
14.453,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.566,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.853,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
15.153,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.257,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.451,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
15.561,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.652,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
15.950,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.665,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
18.966,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
19.253,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.552,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
19.855,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
23.754,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
24.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.355,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
24.553,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.767,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.953,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.059,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.359,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.557,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.659,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.851,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.955,robot_2,EV_search_color,EV_path_clear,CLEAR
26.153,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.351,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.156,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
30.354,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.455,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.759,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
31.055,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.157,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.355,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
31.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.963,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
32.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.351,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
32.457,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.158,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
36.256,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.553,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
36.652,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.766,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.851,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.056,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
37.162,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.360,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
37.458,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.761,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.053,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.651,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.452,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
42.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.057,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
43.162,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.458,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
43.653,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.760,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.850,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.956,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
44.256,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.353,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.451,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
44.553,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.659,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.058,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
45.261,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.462,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
45.755,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.461,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
49.761,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.951,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
50.058,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.259,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.454,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
50.656,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.054,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
51.258,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
