elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.207,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.411,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.511,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.905,robot_1,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
4.105,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.207,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.406,robot_1,EV_search_object,EV_path_clear,CLEAR
4.605,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.903,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.105,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.306,robot_1,EV_search_object,EV_path_clear,CLEAR
5.503,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.618,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
5.707,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.924,robot_1,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
6.120,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.713,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
6.912,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.214,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
7.509,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.227,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
14.121,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
14.406,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.620,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.925,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
15.232,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.510,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.807,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
16.132,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.324,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
16.617,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
16.832,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.026,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
17.323,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
17.622,robot_1,EV_search_color,EV_path_clear,CLEAR
17.817,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.715,robot_1,EV_move_forward,EV_red_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
24.625,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
24.823,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.945,robot_1,EV_u_turn,EV_obstacle_left,LEFT
28.821,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
29.122,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.310,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.528,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
29.725,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.914,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.030,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.308,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
30.420,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.911,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
31.227,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
31.429,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.335,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible,CORNER
