elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.476,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.766,robot_0,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.967,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.360,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.460,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.660,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.860,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.960,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.160,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.290,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
5.481,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
5.565,robot_0,EV_search_object,EV_path_clear,CLEAR
5.670,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.963,robot_0,EV_search_object,EV_path_clear,CLEAR
6.163,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
6.377,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.686,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.569,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
13.364,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
13.595,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
13.766,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
13.878,robot_0,EV_search_object,EV_obstacle_right,RIGHT
14.060,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
14.395,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.497,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
14.663,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.876,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.071,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.261,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
15.563,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.070,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
19.868,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
19.974,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.199,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.477,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.776,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.061,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
21.366,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.575,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.866,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
22.070,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.967,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
28.769,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_object_not_visible|EV_obstacle_left,LEFT
28.961,robot_0,EV_move_backward,EV_obstacle_left,LEFT
29.168,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
29.363,robot_0,EV_u_turn,EV_obstacle_left,LEFT
33.179,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
33.465,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
33.581,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
33.860,robot_0,EV_search_object,EV_obstacle_right,RIGHT
34.071,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.261,robot_0,EV_search_object,EV_obstacle_right,RIGHT
34.481,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
34.562,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
34.670,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
34.771,robot_0,EV_search_object,EV_obstacle_right,RIGHT
34.961,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
35.077,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
35.185,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
35.370,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.568,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
39.381,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
39.675,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
39.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.169,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
40.477,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.669,robot_0,EV_approach_object,EV_path_clear,CLEAR
40.883,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.168,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
41.274,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
41.474,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
41.660,robot_0,EV_move_forward,EV_obstacle_left,LEFT
41.872,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
