elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.248,robot_2,EV_move_backward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.493,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.655,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.143,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.443,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.643,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.066,robot_2,EV_search_object,EV_object_not_visible|EV_recieve_drop_zone_red|EV_obstacle_left,LEFT
7.867,robot_2,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
8.145,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.364,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.860,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
9.046,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.248,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.356,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.648,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
13.451,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
13.767,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
14.055,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
14.350,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
14.658,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
14.948,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
15.152,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.354,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.563,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
15.858,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
16.170,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
16.365,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
