stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789247164,124339497,robot_0,35,1.000,-1.000,1.500,-0.500
1789247164,124375348,robot_0,36,1.000,0.000,1.500,0.500
1789247164,124405682,robot_0,43,2.000,-1.000,2.500,-0.500
1789247164,124427715,robot_0,44,2.000,0.000,2.500,0.500
1789247164,124483374,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789247164,124508381,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789247164,124559254,robot_2,13,-2.000,1.000,-1.500,1.500
1789247164,124582079,robot_2,14,-2.000,2.000,-1.500,2.500
1789247164,124605015,robot_2,21,-1.000,1.000,-0.500,1.500
1789247164,124631566,robot_2,22,-1.000,2.000,-0.500,2.500
1789247181,467804737,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789247182,80776353,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789247193,254351910,robot_0,27,0.000,-1.000,0.500,-0.500
1789247198,386722200,robot_0,28,0.000,0.000,0.500,0.500
1789247222,704222049,robot_0,34,1.000,-2.000,1.500,-1.500
1789247252,173969611,robot_0,26,0.000,-2.000,0.500,-1.500
1789247278,187841162,robot_2,20,-1.000,0.000,-0.500,0.500
1789247284,825311166,robot_2,12,-2.000,0.000,-1.500,0.500
1789247350,391369919,robot_2,29,0.000,1.000,0.500,1.500
1789247366,48101246,robot_2,30,0.000,2.000,0.500,2.500
1789247408,185277400,robot_0,42,2.000,-2.000,2.500,-1.500
