stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789247164,124267273,3.428,robot_0,1.950,-0.221
1789247164,124451876,3.429,robot_1,-1.259,-0.556
1789247164,124531181,3.429,robot_2,-1.206,1.756
1789247167,360951475,6.665,robot_0,1.950,-0.221
1789247167,361038197,6.665,robot_1,-1.259,-0.556
1789247167,361081877,6.665,robot_2,-1.206,1.756
1789247172,748110915,12.052,robot_0,1.950,-0.221
1789247172,748189746,12.052,robot_1,-1.259,-0.556
1789247172,748223808,12.052,robot_2,-1.206,1.756
1789247172,949557504,12.254,robot_0,1.916,-0.201
1789247172,949645203,12.256,robot_1,-1.226,-0.537
1789247172,952139949,12.256,robot_2,-1.174,1.733
1789247173,169509916,12.474,robot_0,1.863,-0.171
1789247173,169601815,12.474,robot_1,-1.206,-0.525
1789247173,169648876,12.474,robot_2,-1.141,1.710
1789247173,372246256,12.676,robot_0,1.855,-0.167
1789247173,372333623,12.676,robot_1,-1.200,-0.523
1789247173,372378218,12.676,robot_2,-1.141,1.710
1789247173,594228317,12.898,robot_0,1.847,-0.162
1789247173,594323953,12.898,robot_1,-1.159,-0.508
1789247173,594377803,12.898,robot_2,-1.141,1.710
1789247173,804714542,13.109,robot_0,1.820,-0.148
1789247173,804809015,13.109,robot_1,-1.153,-0.505
1789247173,804853146,13.109,robot_2,-1.141,1.709
1789247174,26755005,13.331,robot_0,1.817,-0.147
1789247174,26849915,13.331,robot_1,-1.182,-0.514
1789247174,26891197,13.331,robot_2,-1.118,1.706
1789247174,238741616,13.543,robot_0,1.817,-0.149
1789247174,238827158,13.543,robot_1,-1.220,-0.527
1789247174,238865934,13.543,robot_2,-1.105,1.704
1789247174,447447888,13.752,robot_0,1.817,-0.152
1789247174,447535994,13.752,robot_1,-1.234,-0.531
1789247174,447584296,13.752,robot_2,-1.149,1.705
1789247174,666100582,13.970,robot_0,1.817,-0.154
1789247174,666191536,13.970,robot_1,-1.234,-0.531
1789247174,666236776,13.970,robot_2,-1.174,1.707
1789247174,879636220,14.184,robot_0,1.818,-0.156
1789247174,879719918,14.184,robot_1,-1.234,-0.531
1789247174,879762490,14.184,robot_2,-1.178,1.707
1789247175,98592954,14.403,robot_0,1.820,-0.160
1789247175,98687451,14.403,robot_1,-1.234,-0.531
1789247175,98730256,14.403,robot_2,-1.178,1.707
1789247175,320364407,14.624,robot_0,1.823,-0.162
1789247175,320461693,14.625,robot_1,-1.234,-0.530
1789247175,320509565,14.625,robot_2,-1.178,1.708
1789247175,530317340,14.834,robot_0,1.834,-0.165
1789247175,530410930,14.834,robot_1,-1.234,-0.530
1789247175,530463265,14.835,robot_2,-1.179,1.709
1789247175,746636832,15.051,robot_0,1.841,-0.166
1789247175,746722644,15.051,robot_1,-1.234,-0.530
1789247175,746767695,15.051,robot_2,-1.180,1.711
1789247175,954556955,15.259,robot_0,1.849,-0.166
1789247175,954648781,15.259,robot_1,-1.233,-0.529
1789247175,954689965,15.259,robot_2,-1.183,1.711
1789247176,179735961,15.484,robot_0,1.858,-0.164
1789247176,179829352,15.484,robot_1,-1.233,-0.529
1789247176,179877523,15.484,robot_2,-1.187,1.711
1789247176,385130607,15.689,robot_0,1.861,-0.164
1789247176,385225188,15.689,robot_1,-1.230,-0.539
1789247176,385271809,15.689,robot_2,-1.187,1.711
1789247176,589509253,15.894,robot_0,1.861,-0.164
1789247176,589589595,15.894,robot_1,-1.213,-0.602
1789247176,589628430,15.894,robot_2,-1.187,1.711
1789247176,793534523,16.098,robot_0,1.860,-0.164
1789247176,793623469,16.098,robot_1,-1.211,-0.610
1789247176,797065650,16.101,robot_2,-1.187,1.711
1789247177,6831114,16.311,robot_0,1.860,-0.164
1789247177,6906270,16.311,robot_1,-1.211,-0.610
1789247177,6950638,16.311,robot_2,-1.186,1.711
1789247177,325536536,16.630,robot_0,1.860,-0.164
1789247177,325616342,16.630,robot_1,-1.211,-0.610
1789247177,325656369,16.630,robot_2,-1.186,1.711
1789247177,563736263,16.868,robot_0,1.860,-0.164
1789247177,563840409,16.868,robot_1,-1.212,-0.610
1789247177,563901451,16.868,robot_2,-1.186,1.711
1789247177,764778462,17.069,robot_0,1.859,-0.165
1789247177,764853423,17.069,robot_1,-1.212,-0.610
1789247177,764888776,17.069,robot_2,-1.185,1.711
1789247177,969289137,17.273,robot_0,1.859,-0.165
1789247177,969383450,17.273,robot_1,-1.212,-0.610
1789247177,969432776,17.273,robot_2,-1.185,1.711
1789247178,179528496,17.484,robot_0,1.859,-0.165
1789247178,179612778,17.484,robot_1,-1.212,-0.611
1789247178,179650767,17.484,robot_2,-1.185,1.711
1789247178,403973099,17.708,robot_0,1.859,-0.165
1789247178,404066537,17.708,robot_1,-1.212,-0.611
