time_s,coverage_pct
0.954,0.000
1.455,0.000
1.963,0.000
2.454,0.000
2.959,0.000
3.464,20.833
3.970,20.833
4.478,20.833
4.957,20.833
5.463,20.833
5.972,20.833
6.462,20.833
6.956,20.833
7.459,20.833
7.960,20.833
8.457,20.833
8.958,20.833
9.455,20.833
9.965,20.833
10.456,20.833
10.956,20.833
11.454,20.833
11.954,20.833
12.469,20.833
12.956,20.833
13.458,20.833
13.964,20.833
14.460,20.833
14.961,20.833
15.467,20.833
15.956,20.833
16.462,20.833
16.966,20.833
17.463,20.833
17.954,20.833
18.462,20.833
18.973,20.833
19.455,20.833
19.967,20.833
20.457,20.833
20.963,22.917
21.454,25.000
21.955,25.000
22.462,25.000
22.970,25.000
23.473,25.000
23.956,25.000
24.458,25.000
24.955,25.000
25.483,25.000
25.957,25.000
26.475,25.000
26.956,25.000
27.474,25.000
27.963,25.000
28.472,25.000
28.961,25.000
29.454,25.000
29.987,25.000
30.466,25.000
30.970,25.000
31.457,25.000
31.973,25.000
32.462,25.000
32.976,27.083
33.470,27.083
33.975,27.083
34.469,27.083
34.955,27.083
35.462,27.083
35.971,27.083
36.454,27.083
36.965,27.083
37.457,27.083
37.958,29.167
38.464,29.167
38.965,29.167
39.474,29.167
39.963,29.167
40.467,29.167
40.956,29.167
41.469,29.167
41.954,29.167
42.463,29.167
42.971,29.167
43.460,29.167
43.960,29.167
44.484,29.167
44.955,29.167
45.455,29.167
45.961,29.167
46.460,29.167
46.963,29.167
47.465,29.167
47.957,29.167
48.456,29.167
48.958,29.167
49.465,29.167
49.965,29.167
50.455,29.167
50.964,29.167
51.459,29.167
51.955,29.167
52.466,29.167
52.969,29.167
53.461,29.167
53.960,29.167
54.466,29.167
54.954,29.167
55.466,29.167
55.960,29.167
56.467,29.167
56.964,29.167
57.456,29.167
57.959,29.167
58.470,29.167
58.978,29.167
59.486,29.167
59.964,29.167
60.459,29.167
60.958,29.167
61.458,29.167
61.963,29.167
62.454,31.250
62.956,31.250
63.464,31.250
63.961,31.250
64.460,31.250
64.960,31.250
65.468,31.250
65.954,31.250
66.461,31.250
66.956,31.250
67.467,31.250
67.964,31.250
68.472,31.250
68.961,31.250
69.469,31.250
69.965,31.250
70.455,31.250
70.974,31.250
71.456,31.250
71.958,31.250
72.461,31.250
72.958,31.250
73.457,31.250
73.970,31.250
74.457,31.250
74.957,31.250
75.454,31.250
75.960,31.250
76.464,31.250
76.973,31.250
77.468,31.250
77.960,31.250
78.455,31.250
78.956,31.250
79.456,31.250
79.959,31.250
80.460,31.250
80.954,31.250
81.463,31.250
81.970,31.250
82.454,31.250
82.971,31.250
83.457,31.250
83.962,31.250
84.461,31.250
84.974,31.250
85.465,31.250
85.958,31.250
86.458,31.250
86.958,31.250
87.457,31.250
87.959,31.250
88.460,31.250
88.956,31.250
89.467,31.250
89.959,31.250
90.461,31.250
90.954,31.250
91.459,31.250
91.955,33.333
92.471,33.333
92.982,33.333
93.462,33.333
93.964,33.333
94.455,33.333
94.961,33.333
95.455,33.333
95.954,33.333
96.458,33.333
96.963,33.333
97.458,33.333
97.961,33.333
98.469,33.333
98.954,33.333
99.461,33.333
99.954,33.333
100.456,33.333
100.969,33.333
101.460,33.333
101.967,33.333
102.461,33.333
102.954,33.333
103.460,33.333
103.958,33.333
104.488,33.333
104.962,33.333
105.464,33.333
105.961,33.333
106.465,33.333
106.967,33.333
107.473,33.333
107.956,33.333
108.457,33.333
108.954,33.333
109.459,33.333
109.959,33.333
110.469,33.333
110.963,33.333
111.456,33.333
111.981,33.333
112.466,33.333
112.966,33.333
113.463,33.333
113.954,33.333
114.470,33.333
114.957,33.333
115.457,33.333
115.960,33.333
116.455,33.333
116.956,33.333
117.462,33.333
117.969,35.417
118.461,35.417
118.957,35.417
119.454,35.417
119.955,35.417
120.469,35.417
120.957,35.417
121.468,35.417
121.981,35.417
122.463,35.417
122.955,35.417
123.455,35.417
123.954,35.417
124.459,37.500
124.954,37.500
125.456,37.500
125.980,37.500
126.464,37.500
126.983,37.500
127.482,37.500
127.957,37.500
128.454,37.500
128.954,37.500
129.457,37.500
129.956,37.500
130.463,37.500
130.972,37.500
131.456,37.500
131.956,37.500
132.461,37.500
132.965,37.500
133.461,37.500
133.963,37.500
134.469,37.500
134.955,37.500
135.477,37.500
135.964,37.500
136.467,37.500
136.955,37.500
137.470,37.500
137.972,37.500
138.459,37.500
138.959,37.500
139.457,37.500
139.956,37.500
140.457,37.500
140.964,37.500
141.468,37.500
141.987,37.500
142.470,37.500
142.958,37.500
143.459,37.500
143.969,37.500
144.455,37.500
144.956,37.500
145.457,37.500
145.956,37.500
146.454,37.500
146.955,37.500
147.461,37.500
147.970,37.500
148.462,37.500
148.955,37.500
149.455,37.500
149.956,37.500
150.462,37.500
150.957,37.500
151.456,37.500
151.963,37.500
152.461,37.500
152.953,37.500
153.461,37.500
153.954,37.500
154.459,37.500
154.960,37.500
155.466,37.500
155.956,37.500
156.461,37.500
156.962,37.500
157.466,37.500
157.962,37.500
158.458,37.500
158.966,37.500
159.454,37.500
159.961,37.500
160.477,37.500
160.966,37.500
161.461,37.500
161.960,37.500
162.463,37.500
162.963,37.500
163.465,37.500
163.964,37.500
164.470,37.500
164.964,37.500
165.461,37.500
165.955,37.500
166.457,37.500
166.964,37.500
167.468,37.500
167.974,37.500
168.463,37.500
168.954,37.500
169.458,37.500
169.974,37.500
170.455,37.500
170.955,37.500
171.471,37.500
171.979,37.500
172.458,37.500
172.963,37.500
173.464,37.500
173.954,37.500
174.465,37.500
174.975,37.500
175.480,37.500
175.966,37.500
176.462,37.500
176.962,37.500
177.460,37.500
177.954,37.500
178.461,37.500
178.955,37.500
179.475,37.500
179.974,37.500
180.454,37.500
180.955,37.500
181.462,37.500
181.964,37.500
182.458,37.500
182.967,37.500
183.462,37.500
183.955,37.500
184.466,37.500
184.983,37.500
185.455,37.500
185.953,37.500
186.454,37.500
186.957,37.500
187.457,37.500
187.959,37.500
188.466,37.500
188.976,37.500
189.456,37.500
189.962,39.583
190.456,39.583
190.965,39.583
191.455,39.583
191.958,39.583
192.454,39.583
192.971,39.583
193.455,39.583
193.954,39.583
194.463,39.583
194.956,39.583
195.456,39.583
195.954,39.583
196.466,39.583
196.953,39.583
197.456,39.583
197.957,39.583
198.477,39.583
198.964,39.583
199.455,39.583
199.958,39.583
200.461,39.583
200.971,39.583
201.477,39.583
201.960,39.583
202.461,39.583
202.957,39.583
203.457,39.583
203.958,39.583
204.474,39.583
204.958,39.583
205.472,41.667
205.967,41.667
206.458,41.667
206.954,41.667
207.454,41.667
207.967,41.667
208.459,41.667
208.968,41.667
209.463,41.667
209.966,41.667
210.457,41.667
210.965,41.667
211.461,41.667
211.962,41.667
212.455,41.667
212.954,41.667
213.457,41.667
213.980,41.667
214.462,41.667
214.960,41.667
215.459,41.667
215.956,41.667
216.459,41.667
216.966,41.667
217.458,41.667
217.954,41.667
218.473,41.667
218.964,41.667
219.454,41.667
219.957,41.667
220.476,41.667
220.965,41.667
221.459,41.667
221.962,41.667
222.466,41.667
222.954,41.667
223.455,41.667
223.961,41.667
224.457,41.667
224.976,41.667
225.462,41.667
225.960,41.667
226.466,41.667
226.959,41.667
227.462,41.667
227.979,41.667
228.477,41.667
228.956,41.667
229.470,41.667
229.958,41.667
230.462,41.667
230.957,41.667
231.456,41.667
231.963,41.667
232.456,41.667
232.956,41.667
233.456,41.667
233.956,41.667
234.463,41.667
234.955,41.667
235.459,41.667
235.959,41.667
236.462,41.667
236.957,41.667
237.467,41.667
237.959,41.667
238.463,41.667
238.957,41.667
239.454,41.667
239.959,41.667
240.456,41.667
240.964,41.667
241.455,41.667
241.958,41.667
242.462,41.667
242.966,41.667
243.455,41.667
243.975,41.667
244.454,41.667
244.963,41.667
245.471,41.667
245.966,41.667
246.457,41.667
246.955,41.667
247.467,41.667
247.955,43.750
248.455,43.750
248.972,43.750
249.463,43.750
249.972,43.750
250.466,43.750
250.959,43.750
251.462,43.750
251.954,43.750
252.455,43.750
252.961,43.750
253.465,43.750
253.954,43.750
254.466,43.750
254.964,43.750
255.457,43.750
255.961,43.750
256.454,43.750
256.972,43.750
257.456,43.750
257.961,43.750
258.456,43.750
258.968,43.750
259.458,43.750
259.972,43.750
260.462,43.750
260.954,43.750
261.454,43.750
261.975,43.750
262.457,43.750
262.955,43.750
263.460,43.750
263.974,43.750
264.468,43.750
264.973,43.750
265.454,43.750
265.970,43.750
266.455,43.750
266.956,43.750
267.458,43.750
267.968,43.750
268.459,43.750
268.958,43.750
269.457,43.750
269.958,43.750
270.462,43.750
270.961,43.750
271.462,43.750
271.962,43.750
272.465,43.750
272.954,43.750
273.469,43.750
273.959,43.750
274.472,43.750
274.958,43.750
275.468,43.750
275.954,43.750
276.478,43.750
276.970,43.750
277.468,43.750
277.969,43.750
278.465,43.750
278.954,43.750
279.455,43.750
279.957,43.750
280.464,43.750
280.959,43.750
281.466,43.750
281.955,43.750
282.467,43.750
282.955,43.750
283.455,43.750
283.954,43.750
284.472,43.750
284.954,43.750
285.466,43.750
285.978,43.750
286.466,43.750
286.968,43.750
287.454,43.750
287.954,43.750
288.464,43.750
288.962,43.750
289.454,43.750
289.967,43.750
290.475,43.750
290.955,43.750
291.464,43.750
291.957,43.750
292.465,43.750
292.961,43.750
293.469,43.750
293.965,43.750
294.464,43.750
294.956,43.750
295.454,43.750
295.958,43.750
296.462,43.750
296.958,43.750
297.456,43.750
297.955,43.750
298.465,43.750
298.967,43.750
299.462,43.750
299.956,43.750
300.465,43.750
300.467,43.750
