time_s,coverage_pct
0.879,0.000
1.386,0.000
1.884,0.000
2.382,0.000
2.879,0.000
3.394,0.000
3.884,18.750
4.390,18.750
4.879,18.750
5.383,18.750
5.885,18.750
6.400,18.750
6.880,18.750
7.383,18.750
7.880,18.750
8.382,18.750
8.879,18.750
9.380,18.750
9.882,18.750
10.382,18.750
10.894,18.750
11.386,18.750
11.889,18.750
12.392,18.750
12.900,18.750
13.396,18.750
13.890,18.750
14.383,18.750
14.901,18.750
15.379,18.750
15.881,18.750
16.394,18.750
16.882,18.750
17.391,18.750
17.886,18.750
18.389,18.750
18.886,18.750
19.386,18.750
19.880,18.750
20.379,18.750
20.892,18.750
21.382,18.750
21.905,18.750
22.381,18.750
22.881,18.750
23.386,18.750
23.880,18.750
24.382,18.750
24.888,18.750
25.380,18.750
25.881,18.750
26.382,18.750
26.884,18.750
27.380,18.750
27.886,18.750
28.387,18.750
28.879,18.750
29.393,18.750
29.885,18.750
30.379,18.750
30.893,18.750
31.386,18.750
31.898,18.750
32.393,18.750
32.901,18.750
33.380,18.750
33.896,20.833
34.399,20.833
34.880,20.833
35.381,20.833
35.895,20.833
36.381,20.833
36.892,20.833
37.394,20.833
37.882,22.917
38.399,22.917
38.882,22.917
39.382,22.917
39.882,22.917
40.383,22.917
40.880,22.917
41.379,22.917
41.882,22.917
42.390,22.917
42.886,22.917
43.393,22.917
43.881,22.917
44.394,22.917
44.879,22.917
45.383,22.917
45.880,22.917
46.380,22.917
46.889,22.917
47.396,22.917
47.881,22.917
48.390,22.917
48.884,22.917
49.387,22.917
49.892,22.917
50.400,22.917
50.905,22.917
51.403,22.917
51.887,22.917
52.383,22.917
52.879,22.917
53.389,22.917
53.888,22.917
54.392,22.917
54.880,22.917
55.389,22.917
55.882,22.917
56.393,22.917
56.881,22.917
57.383,22.917
57.887,25.000
58.385,25.000
58.883,25.000
59.384,25.000
59.885,25.000
60.389,25.000
60.884,25.000
61.387,25.000
61.884,25.000
62.381,25.000
62.881,25.000
63.382,25.000
63.885,25.000
64.380,25.000
64.883,25.000
65.380,25.000
65.885,25.000
66.382,25.000
66.880,25.000
67.395,25.000
67.884,25.000
68.393,25.000
68.884,25.000
69.386,25.000
69.881,25.000
70.386,25.000
70.881,25.000
71.381,25.000
71.881,25.000
72.382,25.000
72.880,25.000
73.383,25.000
73.883,25.000
74.380,25.000
74.880,25.000
75.381,25.000
75.882,25.000
76.379,25.000
76.889,25.000
77.382,25.000
77.888,25.000
78.382,25.000
78.882,25.000
79.382,25.000
79.891,25.000
80.385,25.000
80.893,25.000
81.384,25.000
81.883,25.000
82.382,25.000
82.901,25.000
83.392,25.000
83.890,25.000
84.384,25.000
84.913,25.000
85.381,25.000
85.892,25.000
86.398,25.000
86.896,25.000
87.383,25.000
87.885,25.000
88.391,25.000
88.891,25.000
89.386,25.000
89.889,25.000
90.381,25.000
90.885,25.000
91.380,25.000
91.895,25.000
92.383,25.000
92.880,25.000
93.394,25.000
93.883,25.000
94.389,25.000
94.884,25.000
95.392,25.000
95.880,25.000
96.380,25.000
96.884,25.000
97.386,25.000
97.888,25.000
98.390,25.000
98.883,25.000
99.388,25.000
99.889,25.000
100.381,27.083
100.887,27.083
101.384,27.083
101.902,27.083
102.393,27.083
102.882,27.083
103.382,27.083
103.884,27.083
104.400,27.083
104.881,27.083
105.388,27.083
105.882,27.083
106.389,27.083
106.904,27.083
107.382,27.083
107.883,29.167
108.400,31.250
108.880,31.250
109.381,31.250
109.879,31.250
