stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789251842,391262764,robot_0,37,1.000,1.000,1.500,1.500
1789251842,391292081,robot_0,38,1.000,2.000,1.500,2.500
1789251842,391314533,robot_0,45,2.000,1.000,2.500,1.500
1789251842,391330885,robot_0,46,2.000,2.000,2.500,2.500
1789251842,391375413,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789251842,391394328,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789251842,391410027,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789251842,391454029,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789251842,391472201,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789251872,195712004,robot_0,44,2.000,0.000,2.500,0.500
1789251876,437005089,robot_0,36,1.000,0.000,1.500,0.500
1789251896,228597005,robot_2,12,-2.000,0.000,-1.500,0.500
1789251938,816825839,robot_1,20,-1.000,0.000,-0.500,0.500
1789251946,653368276,robot_2,13,-2.000,1.000,-1.500,1.500
1789251946,892711842,robot_2,21,-1.000,1.000,-0.500,1.500
1789251952,841891292,robot_1,27,0.000,-1.000,0.500,-0.500
1789251959,239401794,robot_1,28,0.000,0.000,0.500,0.500
1789251991,665150914,robot_0,29,0.000,1.000,0.500,1.500
1789252068,807474966,robot_1,26,0.000,-2.000,0.500,-1.500
