stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789251842,391196389,3.589,robot_0,2.344,2.051
1789251842,391350409,3.589,robot_2,-1.780,-0.648
1789251842,391427426,3.589,robot_1,-0.630,-0.840
1789251845,6582290,6.204,robot_0,2.344,2.051
1789251845,6657342,6.204,robot_2,-1.780,-0.648
1789251845,6701620,6.204,robot_1,-0.630,-0.840
1789251848,743331981,9.941,robot_0,2.344,2.051
1789251848,743409028,9.941,robot_2,-1.780,-0.648
1789251848,743450785,9.941,robot_1,-0.630,-0.840
1789251848,946258139,10.144,robot_0,2.344,2.051
1789251848,946332860,10.144,robot_2,-1.773,-0.646
1789251848,946373715,10.144,robot_1,-0.630,-0.841
1789251849,155236614,10.353,robot_0,2.344,2.051
1789251849,155304393,10.353,robot_2,-1.732,-0.637
1789251849,155335243,10.353,robot_1,-0.630,-0.840
1789251849,364501810,10.562,robot_0,2.343,2.051
1789251849,364588064,10.562,robot_2,-1.697,-0.629
1789251849,364634743,10.562,robot_1,-0.631,-0.840
1789251849,574936227,10.773,robot_0,2.343,2.052
1789251849,575033564,10.773,robot_2,-1.658,-0.621
1789251849,575072169,10.773,robot_1,-0.631,-0.840
1789251849,788355876,10.986,robot_0,2.343,2.050
1789251849,788442043,10.986,robot_2,-1.653,-0.619
1789251849,788488187,10.986,robot_1,-0.632,-0.840
1789251849,992443035,11.190,robot_0,2.338,2.013
1789251849,992530409,11.190,robot_2,-1.653,-0.620
1789251849,992566340,11.190,robot_1,-0.633,-0.825
1789251850,206783230,11.404,robot_0,2.329,1.942
1789251850,206853684,11.405,robot_2,-1.653,-0.620
1789251850,206884346,11.405,robot_1,-0.637,-0.779
1789251850,409482899,11.607,robot_0,2.326,1.913
1789251850,409569774,11.607,robot_2,-1.653,-0.621
1789251850,409619195,11.607,robot_1,-0.637,-0.779
1789251850,613537753,11.811,robot_0,2.324,1.874
1789251850,613617521,11.811,robot_2,-1.654,-0.622
1789251850,613656839,11.811,robot_1,-0.627,-0.836
1789251850,827435522,12.025,robot_0,2.322,1.817
1789251850,827519165,12.025,robot_2,-1.654,-0.622
1789251850,827566057,12.025,robot_1,-0.619,-0.881
1789251851,43259210,12.241,robot_0,2.320,1.745
1789251851,43357410,12.241,robot_2,-1.655,-0.622
1789251851,43402985,12.241,robot_1,-0.611,-0.928
1789251851,279063735,12.477,robot_0,2.320,1.748
1789251851,279153115,12.477,robot_2,-1.656,-0.623
1789251851,279192926,12.477,robot_1,-0.605,-0.961
1789251851,505531730,12.703,robot_0,2.320,1.758
1789251851,505618896,12.703,robot_2,-1.656,-0.623
1789251851,505666600,12.703,robot_1,-0.599,-0.991
1789251851,738145701,12.936,robot_0,2.320,1.745
1789251851,738228238,12.936,robot_2,-1.657,-0.623
1789251851,738268301,12.936,robot_1,-0.586,-1.056
1789251851,940082738,13.138,robot_0,2.318,1.779
1789251851,940160222,13.138,robot_2,-1.657,-0.622
1789251851,940195925,13.138,robot_1,-0.573,-1.118
1789251852,147167929,13.345,robot_0,2.317,1.784
1789251852,147254383,13.345,robot_2,-1.657,-0.622
1789251852,147295648,13.345,robot_1,-0.572,-1.124
1789251852,357122998,13.555,robot_0,2.317,1.784
1789251852,357211579,13.555,robot_2,-1.657,-0.622
1789251852,357256494,13.555,robot_1,-0.577,-1.098
1789251852,562505589,13.760,robot_0,2.317,1.784
1789251852,562601343,13.760,robot_2,-1.657,-0.622
1789251852,562640290,13.760,robot_1,-0.574,-1.111
1789251852,776618921,13.974,robot_0,2.316,1.784
1789251852,776696143,13.974,robot_2,-1.657,-0.622
1789251852,776734800,13.974,robot_1,-0.562,-1.150
1789251852,979227588,14.177,robot_0,2.316,1.784
1789251852,979312608,14.177,robot_2,-1.656,-0.622
1789251852,979358770,14.177,robot_1,-0.560,-1.157
