elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.376,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.768,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.976,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.173,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.468,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.768,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.968,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.168,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.470,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.768,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.983,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
9.771,robot_2,EV_move_forward,EV_obstacle_right|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,RIGHT
12.580,robot_2,EV_search_color,EV_obstacle_front|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CORNER
16.478,robot_2,EV_u_turn,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
16.576,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.775,robot_2,EV_move_backward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
17.077,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.168,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
17.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.593,robot_2,EV_search_color,EV_path_clear,CLEAR
17.772,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
17.976,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
