elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.643,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.773,robot_1,EV_search_color,EV_path_clear,CLEAR
0.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.249,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.357,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.840,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.941,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.450,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.651,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
5.744,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.849,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.164,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
6.347,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.740,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
6.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.247,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
7.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.741,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
7.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.243,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
8.441,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.645,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.945,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
9.242,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
9.540,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.642,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.045,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
10.250,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.146,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
14.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.652,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.844,robot_1,EV_search_color,EV_path_clear,CLEAR
14.944,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.051,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.244,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.450,robot_1,EV_search_color,EV_path_clear,CLEAR
15.641,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.845,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.943,robot_1,EV_search_color,EV_path_clear,CLEAR
16.143,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.348,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.145,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.445,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.551,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.849,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.140,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.255,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.452,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.541,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.642,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.753,robot_1,EV_search_color,EV_path_clear,CLEAR
21.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.149,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.351,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.043,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
26.343,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
26.458,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.740,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.849,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
27.046,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.148,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.642,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
27.943,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
28.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.356,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.144,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.445,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.548,robot_1,EV_search_color,EV_path_clear,CLEAR
32.750,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.942,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.045,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.242,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.344,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.755,robot_1,EV_search_color,EV_path_clear,CLEAR
33.940,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.549,robot_1,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
34.651,robot_1,EV_search_color,EV_obstacle_right,RIGHT
34.841,robot_1,EV_search_color,EV_obstacle_right,RIGHT
35.040,robot_1,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
35.249,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
35.440,robot_1,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
35.546,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
35.843,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.045,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
36.245,robot_1,EV_search_color,EV_obstacle_right,RIGHT
36.444,robot_1,EV_search_color,EV_obstacle_right,RIGHT
36.643,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
36.842,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
37.045,robot_1,EV_search_color,EV_obstacle_right,RIGHT
37.149,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.344,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.143,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
41.348,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.454,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.745,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
41.845,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.442,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
42.743,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
42.940,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.440,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
43.553,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.742,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.552,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
47.641,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
50.345,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
50.446,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.640,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
50.742,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
50.845,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
50.948,robot_1,EV_move_forward,EV_obstacle_left,LEFT
51.242,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
54.942,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
55.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.444,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.641,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
55.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.944,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
56.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.641,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
56.742,robot_1,EV_search_color,EV_path_clear,CLEAR
56.846,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.941,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.146,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.341,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
57.442,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.652,robot_1,EV_u_turn,EV_path_clear,CLEAR
61.444,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
61.742,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
61.946,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.347,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
62.549,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.847,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
63.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.249,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
63.349,robot_1,EV_move_backward,EV_path_clear,CLEAR
63.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.848,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
64.044,robot_1,EV_search_color,EV_path_clear,CLEAR
64.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.445,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
64.644,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.844,robot_1,EV_search_color,EV_path_clear,CLEAR
64.957,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
65.143,robot_1,EV_search_color,EV_path_clear,CLEAR
65.355,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.547,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
65.741,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.240,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
66.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.646,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
66.945,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.242,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
67.443,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.942,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
68.053,robot_1,EV_search_color,EV_path_clear,CLEAR
68.158,robot_1,EV_search_color,EV_path_clear,CLEAR
68.342,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
68.549,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
71.345,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
71.540,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
71.752,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
71.941,robot_1,EV_move_backward,EV_path_clear,CLEAR
72.143,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
72.442,robot_1,EV_move_backward,EV_path_clear,CLEAR
72.645,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.852,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
73.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.440,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
73.546,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
73.741,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.944,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
74.147,robot_1,EV_search_color,EV_path_clear,CLEAR
74.262,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.448,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
74.743,robot_1,EV_move_backward,EV_path_clear,CLEAR
75.042,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
78.841,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
79.047,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
79.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.450,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
79.642,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
79.841,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
82.549,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
82.743,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
86.647,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
