elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_0,EV_search_color,EV_path_clear,CLEAR
0.356,robot_0,EV_search_color,EV_path_clear,CLEAR
0.555,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.050,robot_0,EV_search_color,EV_path_clear,CLEAR
4.250,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.350,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.650,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.850,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.051,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.150,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.451,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.558,robot_0,EV_search_color,EV_path_clear,CLEAR
5.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.958,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.057,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.158,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
6.356,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.872,robot_0,EV_move_backward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
7.153,robot_0,EV_move_backward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
7.454,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.267,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
11.552,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
11.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.952,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
12.169,robot_0,EV_search_color,EV_path_clear,CLEAR
12.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.559,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
12.753,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.154,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,LEFT
13.354,robot_0,EV_move_backward,EV_obstacle_left,LEFT
13.557,robot_0,EV_move_forward,EV_obstacle_left|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,LEFT
13.860,robot_0,EV_search_color,EV_obstacle_left,LEFT
14.059,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,LEFT
14.263,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.054,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
18.251,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.356,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.558,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
18.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.954,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.059,robot_0,EV_move_backward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
19.358,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.656,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
19.851,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.952,robot_0,EV_search_color,EV_path_clear,CLEAR
20.150,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
