elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.546,robot_1,EV_rotate_clockwise,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.943,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.337,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.634,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.834,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.042,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.342,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.548,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.748,robot_1,EV_drop_zone_red,EV_object_visible|EV_path_clear,CLEAR
5.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.344,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
6.542,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.646,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
9.839,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_object_visible|EV_path_clear,CLEAR
10.136,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.434,robot_1,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
10.658,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.842,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
10.937,robot_1,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
11.143,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
11.434,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
11.541,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.741,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.045,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.341,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.834,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
15.950,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.058,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.252,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.546,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.740,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
16.940,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.141,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.447,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.740,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
17.941,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.145,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.434,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.635,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
18.846,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.148,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
19.334,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.540,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
19.739,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.545,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
22.843,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.040,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
23.250,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
