elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.136,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.340,robot_2,EV_move_backward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.632,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.735,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.029,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.335,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.533,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.732,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.838,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.941,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.140,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.332,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.132,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
6.237,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.527,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
6.629,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.839,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.926,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
7.240,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
7.338,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.535,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
7.832,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.927,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.229,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
8.439,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.631,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.838,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
12.433,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
15.228,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
15.527,robot_2,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
15.738,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
16.032,robot_2,EV_move_backward,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
16.241,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
16.538,robot_2,EV_move_backward,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
16.839,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
20.438,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.626,robot_2,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.733,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.827,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.126,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.456,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.739,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.027,robot_2,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
