elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.128,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.236,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.341,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.535,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.838,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.328,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.628,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.943,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
5.033,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.131,robot_0,EV_search_object,EV_path_clear,CLEAR
5.336,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
5.430,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.733,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
6.043,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
6.129,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.233,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.533,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.737,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
10.131,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
10.249,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.447,robot_0,EV_search_object,EV_path_clear,CLEAR
10.629,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
10.740,robot_0,EV_search_object,EV_path_clear,CLEAR
10.929,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.141,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
11.347,robot_0,EV_search_object,EV_path_clear,CLEAR
11.529,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
11.734,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.842,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.130,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
12.235,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
