elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_0,EV_search_color,EV_path_clear,CLEAR
0.246,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.352,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.646,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.041,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.241,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.541,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.742,robot_0,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
7.544,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
7.869,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
8.045,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.247,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.441,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
8.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.861,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.151,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
9.342,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.445,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
13.042,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_reached,LEFT
13.243,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.343,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.550,robot_0,EV_u_turn,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_reached,LEFT
13.643,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.743,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.842,robot_0,EV_move_forward,EV_obstacle_left,LEFT
14.047,robot_0,EV_move_forward,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_reached,LEFT
14.343,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.447,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.645,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
14.745,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.848,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.949,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.145,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_reached,CLEAR
15.348,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.541,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_reached,CLEAR
15.650,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.844,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.041,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.149,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_reached,CLEAR
19.748,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
19.949,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.044,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.152,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
20.345,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.745,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
20.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.248,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
21.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.749,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
22.041,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.648,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
25.746,robot_0,EV_approach_color,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_reached,LEFT
25.849,robot_0,EV_approach_color,EV_obstacle_left,LEFT
26.043,robot_0,EV_approach_color,EV_obstacle_left,LEFT
26.154,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
26.346,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_reached,LEFT
26.546,robot_0,EV_move_backward,EV_obstacle_left,LEFT
26.751,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.044,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
27.241,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
27.447,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.642,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.844,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
28.143,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.456,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
32.344,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
32.453,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
32.741,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.844,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.044,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
33.151,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.353,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.548,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
33.644,robot_0,EV_search_color,EV_path_clear,CLEAR
33.755,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.953,robot_0,EV_search_color,EV_path_clear,CLEAR
34.146,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
34.451,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.743,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
37.548,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,LEFT
41.349,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
41.549,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.746,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
41.849,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.944,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.049,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.241,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
42.450,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.544,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.745,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
43.044,robot_0,EV_search_color,EV_path_clear|EV_blue_reached,CLEAR
43.146,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.244,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.355,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
43.643,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.351,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
50.147,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
