elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.251,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.650,robot_2,EV_search_color,EV_path_clear,CLEAR
3.850,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.350,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.550,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.350,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.565,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.850,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.954,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.068,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.258,robot_2,EV_search_color,EV_path_clear,CLEAR
6.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.655,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.459,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.653,robot_2,EV_search_color,EV_path_clear,CLEAR
9.755,robot_2,EV_search_color,EV_path_clear,CLEAR
9.955,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.268,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.852,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
14.151,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.367,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.558,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
14.856,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.153,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
15.457,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
15.564,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.859,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.056,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
19.750,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
19.864,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.057,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.258,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.555,robot_2,EV_search_color,EV_path_clear,CLEAR
20.754,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.962,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.250,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.352,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.653,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.756,robot_2,EV_search_color,EV_path_clear,CLEAR
21.953,robot_2,EV_search_color,EV_path_clear,CLEAR
22.065,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.350,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.060,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
26.151,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.254,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.553,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.658,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
26.955,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.153,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
27.357,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.458,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.757,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
27.851,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.965,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.050,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.158,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
28.455,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.657,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.954,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
29.155,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.457,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
33.260,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
33.452,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
33.757,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.950,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.057,robot_2,EV_search_color,EV_path_clear,CLEAR
34.158,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.550,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.664,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.750,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.852,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.152,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
35.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.660,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
35.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.152,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
36.456,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
36.653,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.753,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.858,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.750,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
40.851,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.955,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.154,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
41.452,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.561,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
41.859,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.153,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
42.358,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
