elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.245,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.450,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.739,robot_1,EV_search_color,EV_path_clear,CLEAR
0.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.450,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.654,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.945,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.051,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.846,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
5.145,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.350,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
5.541,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.644,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.442,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,LEFT
9.554,robot_1,EV_search_color,EV_obstacle_left,LEFT
9.740,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
9.943,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.144,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.338,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
10.445,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.544,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.744,robot_1,EV_move_backward,EV_obstacle_front|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CORNER
11.043,robot_1,EV_move_forward,EV_obstacle_front,CORNER
11.341,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
11.455,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.647,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
11.939,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
12.144,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.342,robot_1,EV_u_turn,EV_obstacle_left|EV_green_reached|EV_blue_not_visible|EV_red_visible,LEFT
16.048,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
16.339,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
16.647,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.847,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.947,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
17.047,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.451,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_reached|EV_blue_visible,RIGHT
17.639,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
17.737,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
17.938,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
18.040,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.142,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.345,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.538,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
18.746,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.948,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
19.150,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
22.041,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_green_reached|EV_blue_visible|EV_red_visible,CORNER
22.241,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
22.350,robot_1,EV_u_turn,EV_obstacle_front,CORNER
25.852,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
26.040,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
26.140,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.241,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.348,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.440,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.650,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
26.943,robot_1,EV_move_backward,EV_obstacle_left|EV_red_not_visible|EV_green_reached|EV_blue_visible,LEFT
27.245,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.346,robot_1,EV_approach_color,EV_obstacle_left,LEFT
27.541,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
30.244,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
33.839,robot_1,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
34.145,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.441,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
34.644,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.941,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
35.046,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.248,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.438,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
35.543,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.644,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.742,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.943,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
36.245,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.542,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
36.849,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
37.138,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.853,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
41.147,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.342,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.439,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.747,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
41.945,robot_1,EV_search_color,EV_path_clear,CLEAR
42.140,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
42.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.645,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
42.844,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.041,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
43.345,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.649,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
43.850,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.038,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
44.245,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.559,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
44.744,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.847,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.738,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CORNER
47.842,robot_1,EV_u_turn,EV_obstacle_front,CORNER
51.641,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
51.843,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
52.043,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.144,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.340,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
52.638,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.942,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
53.151,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.341,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_visible,CLEAR
53.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.746,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.038,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
