elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.230,robot_1,EV_search_color,EV_path_clear,CLEAR
0.439,robot_1,EV_search_color,EV_path_clear,CLEAR
0.632,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.834,robot_1,EV_search_color,EV_path_clear,CLEAR
1.028,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.327,robot_1,EV_search_color,EV_path_clear,CLEAR
1.526,robot_1,EV_search_color,EV_path_clear,CLEAR
1.726,robot_1,EV_search_color,EV_path_clear,CLEAR
1.926,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.231,robot_1,EV_search_color,EV_path_clear,CLEAR
2.427,robot_1,EV_search_color,EV_path_clear,CLEAR
2.627,robot_1,EV_search_color,EV_path_clear,CLEAR
2.826,robot_1,EV_search_color,EV_path_clear,CLEAR
3.026,robot_1,EV_search_color,EV_path_clear,CLEAR
3.127,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.426,robot_1,EV_search_color,EV_path_clear,CLEAR
3.626,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
3.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.028,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.328,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
4.447,robot_1,EV_search_color,EV_path_clear,CLEAR
4.626,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.848,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.036,robot_1,EV_search_color,EV_path_clear,CLEAR
5.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.526,robot_1,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.732,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.033,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.235,robot_1,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.543,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.831,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.130,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.433,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.937,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.139,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.739,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.036,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.238,robot_1,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.531,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.734,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.032,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.330,robot_1,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.632,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.843,robot_1,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.137,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.440,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.736,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.028,robot_1,EV_approach_color,EV_path_clear,CLEAR
