elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.235,robot_2,EV_search_color,EV_path_clear,CLEAR
0.406,robot_2,EV_search_color,EV_path_clear,CLEAR
0.508,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.710,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.916,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.119,robot_2,EV_search_color,EV_path_clear,CLEAR
1.310,robot_2,EV_search_color,EV_path_clear,CLEAR
1.503,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.806,robot_2,EV_search_color,EV_path_clear,CLEAR
2.006,robot_2,EV_search_color,EV_path_clear,CLEAR
2.107,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.406,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.706,robot_2,EV_search_color,EV_path_clear,CLEAR
2.907,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.206,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.505,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.803,robot_2,EV_search_color,EV_path_clear,CLEAR
3.904,robot_2,EV_search_color,EV_path_clear,CLEAR
4.007,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.303,robot_2,EV_search_color,EV_path_clear,CLEAR
4.507,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
4.608,robot_2,EV_search_color,EV_path_clear,CLEAR
4.709,robot_2,EV_search_color,EV_path_clear,CLEAR
4.810,robot_2,EV_search_color,EV_path_clear,CLEAR
5.007,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.309,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.419,robot_2,EV_search_color,EV_path_clear,CLEAR
5.604,robot_2,EV_search_color,EV_path_clear,CLEAR
5.705,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.806,robot_2,EV_search_color,EV_path_clear,CLEAR
5.911,robot_2,EV_search_color,EV_path_clear,CLEAR
6.104,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.313,robot_2,EV_search_color,EV_path_clear,CLEAR
6.520,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.707,robot_2,EV_search_color,EV_path_clear,CLEAR
6.809,robot_2,EV_search_color,EV_path_clear,CLEAR
7.015,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.308,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.515,robot_2,EV_search_color,EV_path_clear,CLEAR
7.703,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
11.503,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
11.809,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
12.107,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.408,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
12.705,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.911,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
13.211,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.419,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.716,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
14.004,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.304,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
14.517,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.805,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
15.119,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.415,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
15.715,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.014,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
16.308,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.607,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
16.905,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.113,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.407,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
17.610,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.812,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
18.115,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.417,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
18.722,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.010,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
19.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.509,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
19.807,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.033,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
20.319,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.528,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.811,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
21.108,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.313,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
21.607,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.907,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
22.110,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.408,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.718,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
23.012,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.310,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
23.515,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.813,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.112,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.408,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.510,robot_2,EV_search_color,EV_path_clear,CLEAR
24.709,robot_2,EV_search_color,EV_path_clear,CLEAR
24.811,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.107,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.517,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.712,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.004,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.113,robot_2,EV_search_color,EV_path_clear,CLEAR
26.303,robot_2,EV_search_color,EV_path_clear,CLEAR
26.406,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.707,robot_2,EV_search_color,EV_path_clear,CLEAR
26.819,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.008,robot_2,EV_search_color,EV_path_clear,CLEAR
27.203,robot_2,EV_search_color,EV_path_clear,CLEAR
27.313,robot_2,EV_search_color,EV_path_clear,CLEAR
27.511,robot_2,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.817,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.103,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.317,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.605,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.910,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.206,robot_2,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.513,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.807,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.016,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.304,robot_2,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.611,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.816,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.119,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.418,robot_2,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.709,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.911,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.114,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.412,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.716,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.013,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.218,robot_2,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.511,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.814,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.106,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.308,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.610,robot_2,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.907,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.117,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.319,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.619,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.911,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.113,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.708,robot_2,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.008,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.210,robot_2,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.412,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.621,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.915,robot_2,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.209,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.510,robot_2,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.714,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.008,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.307,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.518,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.807,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
40.110,robot_2,EV_search_color,EV_path_clear,CLEAR
40.312,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
44.110,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
44.312,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.517,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
44.808,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.009,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.214,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
45.504,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.718,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
46.009,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.309,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
46.513,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.809,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.018,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
47.312,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.516,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
47.805,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.104,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
48.407,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.612,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
48.908,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.117,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.409,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
49.709,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.009,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
50.304,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.610,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
50.913,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.205,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
51.517,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.809,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
52.107,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.415,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
52.714,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.016,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
53.304,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.506,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
53.814,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.111,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
54.315,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.610,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
54.907,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.109,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
55.407,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.615,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
55.910,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.116,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.405,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
56.714,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
57.011,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.303,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.505,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
57.821,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.107,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
58.412,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.706,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
59.009,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.504,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
59.610,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
63.320,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
63.621,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.903,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
64.116,robot_2,EV_move_forward,EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
64.407,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.706,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
64.917,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.219,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
65.512,robot_2,EV_search_color,EV_path_clear,CLEAR
65.704,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
65.808,robot_2,EV_search_color,EV_path_clear,CLEAR
66.007,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.211,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.413,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
66.704,robot_2,EV_search_color,EV_path_clear,CLEAR
66.917,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
67.208,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.414,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.619,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
67.813,robot_2,EV_search_color,EV_path_clear,CLEAR
68.010,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
68.206,robot_2,EV_search_color,EV_path_clear,CLEAR
68.407,robot_2,EV_search_color,EV_path_clear,CLEAR
68.607,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
68.810,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.011,robot_2,EV_search_color,EV_path_clear,CLEAR
69.205,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
69.403,robot_2,EV_search_color,EV_path_clear,CLEAR
69.516,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.804,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
70.104,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.314,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
