stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788183581,678518658,2.005,robot_1,1.337,-2.362
1788183581,678601455,2.006,robot_0,-1.303,-2.972
1788183581,678670883,2.006,robot_2,3.216,-3.642
1788183583,329420597,3.656,robot_1,1.337,-2.362
1788183583,329488581,3.656,robot_0,-1.303,-2.972
1788183583,329519023,3.656,robot_2,3.216,-3.642
1788183583,548757675,3.876,robot_1,1.333,-2.372
1788183583,548790491,3.876,robot_0,-1.337,-2.975
1788183583,548804677,3.876,robot_2,3.217,-3.642
1788183583,749292722,4.076,robot_1,1.308,-2.426
1788183583,749329597,4.076,robot_0,-1.397,-2.980
1788183583,749346494,4.076,robot_2,3.240,-3.637
1788183583,958745699,4.286,robot_1,1.281,-2.483
1788183583,958781321,4.286,robot_0,-1.460,-2.986
1788183583,958796063,4.286,robot_2,3.297,-3.621
1788183584,158849289,4.486,robot_1,1.261,-2.525
1788183584,158886382,4.486,robot_0,-1.477,-2.987
1788183584,158900592,4.486,robot_2,3.306,-3.619
1788183584,360204360,4.687,robot_1,1.255,-2.537
1788183584,360262088,4.687,robot_0,-1.519,-2.995
1788183584,360286653,4.687,robot_2,3.356,-3.598
1788183584,578458048,4.905,robot_1,1.221,-2.593
1788183584,578495086,4.905,robot_0,-1.565,-3.005
1788183584,578505761,4.905,robot_2,3.417,-3.572
1788183584,778895633,5.106,robot_1,1.189,-2.644
1788183584,778940804,5.106,robot_0,-1.582,-3.010
1788183584,778951045,5.106,robot_2,3.472,-3.548
1788183584,989292579,5.316,robot_1,1.156,-2.697
1788183584,989337230,5.316,robot_0,-1.641,-3.029
1788183584,989353302,5.316,robot_2,3.530,-3.523
1788183585,209076933,5.536,robot_1,1.121,-2.754
1788183585,209112467,5.536,robot_0,-1.653,-3.033
1788183585,209134026,5.536,robot_2,3.590,-3.497
1788183585,409282561,5.736,robot_1,1.090,-2.805
1788183585,409353089,5.736,robot_0,-1.702,-3.055
1788183585,409378002,5.736,robot_2,3.645,-3.474
1788183585,629082114,5.956,robot_1,1.055,-2.861
1788183585,629118740,5.956,robot_0,-1.731,-3.068
1788183585,629131635,5.956,robot_2,3.706,-3.448
1788183585,839639571,6.167,robot_1,1.026,-2.907
1788183585,839710083,6.167,robot_0,-1.763,-3.087
1788183585,839739132,6.167,robot_2,3.764,-3.423
1788183586,58841484,6.386,robot_1,1.026,-2.908
1788183586,58882967,6.386,robot_0,-1.819,-3.121
1788183586,58908609,6.386,robot_2,3.799,-3.408
1788183586,279637635,6.607,robot_1,1.026,-2.909
1788183586,279687304,6.607,robot_0,-1.875,-3.155
1788183586,279710104,6.607,robot_2,3.799,-3.408
1788183586,499443156,6.826,robot_1,1.026,-2.909
1788183586,499502566,6.826,robot_0,-1.885,-3.162
1788183586,499530447,6.826,robot_2,3.831,-3.382
1788183586,719035383,7.046,robot_1,0.999,-2.921
1788183586,719092985,7.046,robot_0,-1.888,-3.165
1788183586,719120860,7.046,robot_2,3.880,-3.338
1788183586,939350167,7.266,robot_1,0.937,-2.941
1788183586,939389277,7.266,robot_0,-1.928,-3.210
1788183586,939403572,7.266,robot_2,3.927,-3.292
1788183587,140269607,7.467,robot_1,0.879,-2.959
1788183587,140330514,7.467,robot_0,-1.964,-3.258
1788183587,140359549,7.467,robot_2,3.971,-3.251
1788183587,358847807,7.686,robot_1,0.857,-2.965
1788183587,358902584,7.686,robot_0,-1.996,-3.300
1788183587,358917924,7.686,robot_2,4.018,-3.205
1788183587,558989012,7.886,robot_1,0.816,-2.974
1788183587,559035189,7.886,robot_0,-2.004,-3.311
1788183587,559052562,7.886,robot_2,4.059,-3.166
1788183587,759579059,8.086,robot_1,0.765,-2.983
1788183587,759639610,8.087,robot_0,-2.035,-3.362
1788183587,759663595,8.087,robot_2,4.063,-3.162
1788183587,979190888,8.306,robot_1,0.721,-2.989
1788183587,979230855,8.306,robot_0,-2.043,-3.376
1788183587,979244392,8.306,robot_2,4.064,-3.163
1788183588,199202443,8.526,robot_1,0.677,-2.989
1788183588,199241062,8.526,robot_0,-2.044,-3.376
1788183588,199254023,8.526,robot_2,4.064,-3.163
1788183588,411654759,8.739,robot_1,0.638,-2.984
1788183588,411706267,8.739,robot_0,-2.044,-3.376
1788183588,411732645,8.739,robot_2,4.064,-3.163
1788183588,631756716,8.959,robot_1,0.595,-2.972
1788183588,631822653,8.959,robot_0,-2.044,-3.376
1788183588,631850189,8.959,robot_2,4.065,-3.163
1788183588,851246117,9.178,robot_1,0.555,-2.954
1788183588,851282808,9.178,robot_0,-2.045,-3.376
1788183588,851297503,9.178,robot_2,4.065,-3.163
1788183589,71630884,9.399,robot_1,0.498,-2.926
1788183589,71692620,9.399,robot_0,-2.039,-3.390
1788183589,71721629,9.399,robot_2,4.066,-3.163
1788183589,291856849,9.619,robot_1,0.450,-2.901
1788183589,291921481,9.619,robot_0,-2.009,-3.446
1788183589,291949198,9.619,robot_2,4.066,-3.162
1788183589,504532181,9.831,robot_1,0.413,-2.884
1788183589,504576241,9.831,robot_0,-2.002,-3.457
1788183589,504593706,9.831,robot_2,4.067,-3.162
1788183589,723959177,10.051,robot_1,0.354,-2.855
1788183589,723998663,10.051,robot_0,-1.966,-3.505
1788183589,724022759,10.051,robot_2,4.067,-3.162
1788183589,935229159,10.262,robot_1,0.300,-2.828
1788183589,935291845,10.262,robot_0,-1.950,-3.526
1788183589,935318068,10.262,robot_2,4.067,-3.161
1788183590,154307817,10.481,robot_1,0.241,-2.800
1788183590,154347593,10.481,robot_0,-1.950,-3.526
1788183590,154360993,10.481,robot_2,4.067,-3.161
1788183590,355802545,10.683,robot_1,0.187,-2.773
1788183590,355858036,10.683,robot_0,-1.951,-3.526
1788183590,355882318,10.683,robot_2,4.067,-3.160
1788183590,571557821,10.898,robot_1,0.138,-2.750
1788183590,571628673,10.899,robot_0,-1.919,-3.542
1788183590,571655430,10.899,robot_2,4.067,-3.160
1788183590,791141027,11.118,robot_1,0.079,-2.721
1788183590,791185490,11.118,robot_0,-1.859,-3.568
1788183590,791200422,11.118,robot_2,4.067,-3.160
1788183591,10469013,11.337,robot_1,0.028,-2.696
