stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208082,506993577,3.729,robot_0,-0.059,-0.611
1789208082,510367831,3.732,robot_1,-2.042,-0.684
1789208082,510481709,3.732,robot_2,0.525,1.065
1789208083,590481059,4.812,robot_0,-0.059,-0.611
1789208083,590539216,4.812,robot_1,-2.042,-0.684
1789208083,590580468,4.812,robot_2,0.525,1.065
1789208086,222746584,7.444,robot_0,-0.059,-0.611
1789208086,222817705,7.444,robot_1,-2.042,-0.684
1789208086,222861373,7.444,robot_2,0.526,1.065
1789208086,431987030,7.654,robot_0,-0.154,-0.600
1789208086,432054513,7.654,robot_1,-1.948,-0.661
1789208086,432093238,7.654,robot_2,0.610,1.019
1789208086,650964467,7.873,robot_0,-0.274,-0.586
1789208086,651045524,7.873,robot_1,-1.832,-0.632
1789208086,651084001,7.873,robot_2,0.715,0.961
1789208086,851415025,8.073,robot_0,-0.378,-0.573
1789208086,851477459,8.073,robot_1,-1.730,-0.607
1789208086,851514668,8.073,robot_2,0.807,0.911
1789208087,58295032,8.280,robot_0,-0.485,-0.561
1789208087,58367781,8.280,robot_1,-1.625,-0.582
1789208087,58399102,8.280,robot_2,0.902,0.859
1789208087,264268477,8.486,robot_0,-0.610,-0.546
1789208087,264311799,8.486,robot_1,-1.502,-0.552
1789208087,264331398,8.486,robot_2,1.013,0.799
1789208087,470380831,8.692,robot_0,-0.707,-0.535
1789208087,470427016,8.692,robot_1,-1.389,-0.524
1789208087,470444982,8.692,robot_2,1.116,0.743
1789208087,673131838,8.895,robot_0,-0.701,-0.538
1789208087,673196168,8.895,robot_1,-1.284,-0.498
1789208087,673220219,8.895,robot_2,1.211,0.691
1789208087,886438288,9.108,robot_0,-0.689,-0.539
1789208087,886507826,9.108,robot_1,-1.268,-0.497
1789208087,886540411,9.108,robot_2,1.297,0.644
1789208088,94309657,9.316,robot_0,-0.644,-0.507
1789208088,94373272,9.316,robot_1,-1.308,-0.524
1789208088,94405164,9.316,robot_2,1.379,0.600
1789208088,299772524,9.521,robot_0,-0.620,-0.473
1789208088,299823581,9.521,robot_1,-1.335,-0.556
1789208088,299852076,9.521,robot_2,1.474,0.548
1789208088,515351698,9.737,robot_0,-0.616,-0.433
1789208088,515411983,9.737,robot_1,-1.343,-0.596
1789208088,515449623,9.737,robot_2,1.574,0.493
1789208088,733883820,9.956,robot_0,-0.633,-0.394
1789208088,733942872,9.956,robot_1,-1.328,-0.637
1789208088,733978261,9.956,robot_2,1.679,0.436
1789208088,939917832,10.162,robot_0,-0.649,-0.377
1789208088,939980063,10.162,robot_1,-1.294,-0.673
1789208088,940015935,10.162,robot_2,1.782,0.380
1789208089,157696117,10.379,robot_0,-0.608,-0.389
1789208089,157756383,10.379,robot_1,-1.336,-0.648
1789208089,157790832,10.379,robot_2,1.832,0.353
1789208089,388040926,10.610,robot_0,-0.538,-0.397
1789208089,388095467,10.610,robot_1,-1.403,-0.613
1789208089,388120308,10.610,robot_2,1.898,0.317
1789208089,603816513,10.825,robot_0,-0.421,-0.402
1789208089,603860658,10.825,robot_1,-1.506,-0.558
1789208089,603877671,10.826,robot_2,2.001,0.261
1789208089,829114393,11.051,robot_0,-0.298,-0.408
1789208089,829171510,11.051,robot_1,-1.615,-0.500
1789208089,829196090,11.051,robot_2,2.109,0.202
1789208090,47840800,11.269,robot_0,-0.175,-0.413
1789208090,47914656,11.270,robot_1,-1.723,-0.443
1789208090,47948190,11.270,robot_2,2.217,0.143
1789208090,263313381,11.485,robot_0,-0.055,-0.418
1789208090,263376328,11.485,robot_1,-1.829,-0.387
1789208090,263407247,11.485,robot_2,2.279,0.109
1789208090,472631425,11.694,robot_0,0.059,-0.422
1789208090,472679016,11.694,robot_1,-1.930,-0.333
1789208090,472725683,11.694,robot_2,2.280,0.110
1789208090,704953871,11.927,robot_0,0.170,-0.427
1789208090,705044339,11.927,robot_1,-2.028,-0.281
1789208090,705090127,11.927,robot_2,2.280,0.110
1789208090,899101555,12.121,robot_0,0.281,-0.432
1789208090,899167743,12.121,robot_1,-2.126,-0.229
1789208090,899203825,12.121,robot_2,2.279,0.110
1789208091,108803672,12.330,robot_0,0.365,-0.435
1789208091,108869771,12.331,robot_1,-2.176,-0.203
1789208091,108910072,12.331,robot_2,2.279,0.109
1789208091,324113758,12.546,robot_0,0.446,-0.438
1789208091,324188066,12.546,robot_1,-2.176,-0.203
1789208091,324238433,12.546,robot_2,2.279,0.109
1789208091,531174211,12.753,robot_0,0.533,-0.442
1789208091,531243858,12.753,robot_1,-2.176,-0.204
1789208091,531289606,12.753,robot_2,2.279,0.108
1789208091,746389453,12.968,robot_0,0.616,-0.446
1789208091,749759749,12.971,robot_1,-2.177,-0.204
1789208091,749864535,12.972,robot_2,2.280,0.108
1789208091,955147524,13.177,robot_0,0.694,-0.449
1789208091,955227184,13.177,robot_1,-2.177,-0.204
1789208091,955276180,13.177,robot_2,2.280,0.107
1789208092,158957273,13.381,robot_0,0.772,-0.452
1789208092,159033611,13.381,robot_1,-2.177,-0.204
1789208092,160260174,13.382,robot_2,2.280,0.107
1789208092,363876154,13.586,robot_0,0.862,-0.456
1789208092,363948843,13.586,robot_1,-2.177,-0.204
1789208092,363991351,13.586,robot_2,2.281,0.107
1789208092,576288859,13.798,robot_0,0.949,-0.459
1789208092,576369826,13.798,robot_1,-2.176,-0.203
1789208092,576411006,13.798,robot_2,2.281,0.107
1789208092,788409352,14.010,robot_0,1.039,-0.463
1789208092,788474231,14.010,robot_1,-2.176,-0.203
1789208092,788510506,14.010,robot_2,2.282,0.107
1789208092,988967225,14.211,robot_0,1.144,-0.468
1789208092,989032465,14.211,robot_1,-2.176,-0.202
1789208092,989068355,14.211,robot_2,2.279,0.114
1789208093,200146162,14.422,robot_0,1.243,-0.472
1789208093,200234190,14.422,robot_1,-2.176,-0.201
1789208093,200286669,14.422,robot_2,2.240,0.202
1789208093,404114310,14.626,robot_0,1.351,-0.476
1789208093,404180246,14.626,robot_1,-2.176,-0.200
1789208093,404225031,14.626,robot_2,2.196,0.301
1789208093,619862906,14.842,robot_0,1.462,-0.481
1789208093,619914865,14.842,robot_1,-2.177,-0.199
1789208093,619944928,14.842,robot_2,2.151,0.402
1789208093,837846654,15.059,robot_0,1.494,-0.482
1789208093,837911457,15.060,robot_1,-2.178,-0.199
1789208093,837950059,15.060,robot_2,2.110,0.495
1789208094,58531146,15.280,robot_0,1.565,-0.503
1789208094,58601159,15.280,robot_1,-2.179,-0.199
1789208094,58641967,15.280,robot_2,2.066,0.594
1789208094,267975832,15.490,robot_0,1.666,-0.540
1789208094,268043646,15.490,robot_1,-2.179,-0.199
1789208094,268079688,15.490,robot_2,2.022,0.693
1789208094,483851426,15.705,robot_0,1.787,-0.584
1789208094,483916433,15.706,robot_1,-2.170,-0.299
1789208094,483956602,15.706,robot_2,1.970,0.811
1789208094,685947386,15.908,robot_0,1.894,-0.624
1789208094,685992486,15.908,robot_1,-2.159,-0.413
1789208094,686012291,15.908,robot_2,1.924,0.915
1789208094,897720422,16.119,robot_0,2.001,-0.663
1789208094,897823195,16.119,robot_1,-2.148,-0.526
1789208094,897852063,16.119,robot_2,1.878,1.019
1789208095,107785235,16.329,robot_0,2.111,-0.703
1789208095,107845643,16.329,robot_1,-2.137,-0.642
1789208095,107882015,16.330,robot_2,1.830,1.126
1789208095,322468204,16.544,robot_0,2.216,-0.742
1789208095,322530001,16.544,robot_1,-2.125,-0.765
1789208095,322561916,16.544,robot_2,1.780,1.239
1789208095,523614759,16.745,robot_0,2.217,-0.743
1789208095,523695453,16.745,robot_1,-2.114,-0.881
1789208095,523729590,16.745,robot_2,1.733,1.346
1789208095,737793998,16.959,robot_0,2.217,-0.744
1789208095,737857658,16.959,robot_1,-2.102,-1.001
1789208095,737885739,16.964,robot_2,1.684,1.455
1789208095,952941305,17.175,robot_0,2.217,-0.744
1789208095,953008705,17.175,robot_1,-2.096,-1.061
1789208095,953044568,17.175,robot_2,1.660,1.510
1789208096,156280764,17.378,robot_0,2.218,-0.745
1789208096,156353697,17.378,robot_1,-2.091,-1.120
1789208096,156387132,17.378,robot_2,1.636,1.565
1789208096,374919651,17.597,robot_0,2.218,-0.745
1789208096,374969427,17.597,robot_1,-2.079,-1.240
1789208096,374991602,17.597,robot_2,1.587,1.675
1789208096,580846943,17.802,robot_0,2.219,-0.746
1789208096,580911001,17.803,robot_1,-2.068,-1.356
1789208096,580939907,17.803,robot_2,1.540,1.782
1789208096,786561032,18.008,robot_0,2.220,-0.746
1789208096,786633318,18.008,robot_1,-2.056,-1.482
1789208096,786663628,18.008,robot_2,1.489,1.897
1789208097,8858141,18.231,robot_0,2.221,-0.745
1789208097,8931333,18.231,robot_1,-2.045,-1.598
1789208097,8966808,18.231,robot_2,1.441,2.004
1789208097,225388392,18.447,robot_0,2.222,-0.745
1789208097,225460813,18.447,robot_1,-2.035,-1.703
1789208097,225535468,18.447,robot_2,1.399,2.100
1789208097,440343608,18.662,robot_0,2.222,-0.744
1789208097,440413219,18.662,robot_1,-2.025,-1.807
1789208097,440452799,18.662,robot_2,1.356,2.196
1789208097,641164910,18.863,robot_0,2.223,-0.744
1789208097,641218718,18.863,robot_1,-2.015,-1.912
1789208097,641244083,18.863,robot_2,1.314,2.292
1789208097,844826700,19.066,robot_0,2.162,-0.722
1789208097,844894867,19.067,robot_1,-2.005,-2.007
1789208097,844930290,19.067,robot_2,1.275,2.379
1789208098,60357432,19.282,robot_0,2.066,-0.687
1789208098,60431223,19.282,robot_1,-1.996,-2.109
1789208098,60471325,19.282,robot_2,1.233,2.473
1789208098,262019933,19.484,robot_0,1.954,-0.645
1789208098,262087496,19.484,robot_1,-1.984,-2.228
1789208098,262121050,19.484,robot_2,1.185,2.582
1789208098,472217787,19.694,robot_0,1.858,-0.610
1789208098,472304964,19.694,robot_1,-1.974,-2.330
1789208098,472351028,19.694,robot_2,1.143,2.676
1789208098,704037485,19.926,robot_0,1.765,-0.576
1789208098,704110045,19.926,robot_1,-1.965,-2.428
1789208098,704143805,19.926,robot_2,1.103,2.766
1789208098,942133075,20.164,robot_0,1.644,-0.532
1789208098,942203825,20.164,robot_1,-1.953,-2.557
1789208098,942245161,20.164,robot_2,1.051,2.884
1789208099,156510150,20.378,robot_0,1.545,-0.496
1789208099,156593143,20.378,robot_1,-1.943,-2.661
1789208099,156696347,20.378,robot_2,1.008,2.980
1789208099,370194029,20.592,robot_0,1.452,-0.461
1789208099,370264734,20.592,robot_1,-1.933,-2.760
1789208099,370317019,20.592,robot_2,0.968,3.071
1789208099,587404152,20.809,robot_0,1.365,-0.429
1789208099,587475365,20.809,robot_1,-1.924,-2.852
1789208099,587521954,20.809,robot_2,0.931,3.154
1789208099,790119718,21.012,robot_0,1.292,-0.403
1789208099,790200072,21.012,robot_1,-1.917,-2.930
1789208099,790247888,21.012,robot_2,0.927,3.163
1789208100,19300771,21.241,robot_0,1.213,-0.374
1789208100,19377177,21.241,robot_1,-1.909,-3.014
1789208100,19425287,21.241,robot_2,0.928,3.163
1789208100,229260060,21.451,robot_0,1.114,-0.338
1789208100,229354983,21.451,robot_1,-1.899,-3.118
1789208100,229410075,21.451,robot_2,0.928,3.164
1789208100,448755262,21.670,robot_0,1.041,-0.311
1789208100,448844526,21.670,robot_1,-1.891,-3.196
1789208100,448894263,21.671,robot_2,0.928,3.164
1789208100,655771711,21.877,robot_0,0.954,-0.279
1789208100,655856533,21.877,robot_1,-1.888,-3.237
1789208100,655900403,21.878,robot_2,0.928,3.164
1789208100,868233436,22.090,robot_0,0.872,-0.249
1789208100,868319894,22.090,robot_1,-1.888,-3.237
1789208100,868370685,22.090,robot_2,0.928,3.165
1789208101,83110636,22.305,robot_0,0.790,-0.219
1789208101,83202600,22.305,robot_1,-1.889,-3.237
1789208101,83248047,22.305,robot_2,0.928,3.165
1789208101,294475054,22.516,robot_0,0.703,-0.187
1789208101,294557123,22.516,robot_1,-1.889,-3.238
1789208101,294612741,22.516,robot_2,0.928,3.166
1789208101,501157310,22.723,robot_0,0.621,-0.157
1789208101,501231889,22.723,robot_1,-1.890,-3.238
1789208101,501279955,22.723,robot_2,0.927,3.166
1789208101,708178851,22.930,robot_0,0.537,-0.126
1789208101,708269740,22.930,robot_1,-1.890,-3.239
1789208101,708321985,22.930,robot_2,0.927,3.166
1789208101,929035422,23.151,robot_0,0.447,-0.093
1789208101,929115044,23.151,robot_1,-1.890,-3.240
1789208101,929161620,23.151,robot_2,0.926,3.166
1789208102,131071441,23.353,robot_0,0.359,-0.061
1789208102,131154760,23.353,robot_1,-1.889,-3.241
1789208102,131207978,23.353,robot_2,0.926,3.166
1789208102,350588644,23.572,robot_0,0.255,-0.023
1789208102,350697470,23.572,robot_1,-1.889,-3.241
1789208102,350739036,23.572,robot_2,0.941,3.132
1789208102,556645425,23.778,robot_0,0.165,0.010
1789208102,556719756,23.778,robot_1,-1.888,-3.242
1789208102,556760692,23.778,robot_2,0.980,3.044
1789208102,763607349,23.985,robot_0,0.086,0.039
1789208102,763682039,23.985,robot_1,-1.888,-3.242
1789208102,763721720,23.985,robot_2,1.014,2.967
1789208102,966969112,24.189,robot_0,-0.018,0.077
1789208102,967043234,24.189,robot_1,-1.887,-3.242
1789208102,967087212,24.189,robot_2,1.059,2.866
