time_s,coverage_pct
0.779,0.000
1.283,0.000
1.779,0.000
2.285,0.000
2.784,0.000
3.281,0.000
3.791,16.667
4.284,16.667
4.785,16.667
5.279,16.667
5.779,16.667
6.279,16.667
6.779,16.667
7.279,16.667
7.783,16.667
8.279,20.833
8.779,20.833
9.279,20.833
9.780,20.833
10.279,22.917
10.782,27.083
11.279,27.083
11.779,31.250
12.280,31.250
12.779,31.250
13.286,31.250
13.782,31.250
14.282,31.250
14.781,31.250
15.279,31.250
15.779,33.333
16.281,37.500
16.779,37.500
17.279,37.500
17.781,39.583
18.280,39.583
18.784,45.833
19.283,45.833
19.779,50.000
20.279,50.000
20.780,54.167
21.279,54.167
21.779,54.167
22.286,54.167
22.780,54.167
23.279,54.167
23.779,56.250
24.279,56.250
24.779,56.250
25.280,56.250
25.781,56.250
26.279,56.250
26.779,56.250
27.280,56.250
27.781,58.333
28.280,60.417
28.779,60.417
29.290,60.417
29.783,60.417
30.282,60.417
30.780,60.417
31.279,60.417
31.784,60.417
32.279,60.417
32.780,60.417
33.279,60.417
33.778,60.417
34.279,60.417
34.779,60.417
35.285,60.417
35.781,62.500
36.281,62.500
36.779,62.500
37.279,62.500
37.780,66.667
38.282,68.750
38.781,68.750
39.279,68.750
39.785,68.750
40.279,70.833
40.779,70.833
41.282,75.000
41.781,75.000
42.279,75.000
42.779,75.000
43.281,75.000
43.779,75.000
44.282,77.083
44.780,77.083
45.282,77.083
45.783,77.083
46.280,77.083
46.783,77.083
47.280,77.083
47.783,77.083
48.281,77.083
48.783,79.167
49.279,79.167
49.782,81.250
50.280,81.250
50.787,81.250
51.294,81.250
51.783,81.250
52.284,81.250
52.780,81.250
53.284,81.250
53.779,81.250
54.282,81.250
54.779,81.250
55.285,81.250
55.790,81.250
56.283,81.250
56.779,81.250
57.282,81.250
57.779,81.250
58.279,81.250
58.792,81.250
59.283,81.250
59.399,81.250
