elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.104,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.307,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.411,robot_2,EV_search_object,EV_path_clear,CLEAR
0.606,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.807,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.009,robot_2,EV_search_object,EV_path_clear,CLEAR
1.113,robot_2,EV_search_object,EV_path_clear,CLEAR
1.310,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.607,robot_2,EV_search_object,EV_path_clear,CLEAR
1.721,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.460,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
5.598,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.831,robot_2,EV_search_object,EV_path_clear,CLEAR
5.993,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.173,robot_2,EV_search_object,EV_path_clear,CLEAR
6.318,robot_2,EV_search_object,EV_path_clear,CLEAR
6.486,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.600,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.859,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.164,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.687,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.621,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
11.818,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
12.016,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.126,robot_2,EV_search_object,EV_path_clear,CLEAR
12.338,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.505,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
12.613,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.704,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
