elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.114,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.411,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.617,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.823,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.213,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.311,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.411,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.712,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
5.014,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.231,robot_0,EV_search_color,EV_path_clear,CLEAR
5.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.689,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.021,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.197,robot_0,EV_search_color,EV_path_clear,CLEAR
6.364,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.505,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.823,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.006,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.839,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.936,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
11.139,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
11.340,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.514,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.829,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.129,robot_0,EV_search_color,EV_path_clear,CLEAR
12.233,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.333,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.619,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.725,robot_0,EV_move_backward,EV_path_clear,CLEAR
