elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.112,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.312,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.525,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.817,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.220,robot_1,EV_search_object,EV_path_clear,CLEAR
4.416,robot_1,EV_pick_up_object,EV_obstacle_left|EV_object_reached,LEFT
4.716,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.912,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
8.142,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.376,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
8.535,robot_1,EV_search_color,EV_path_clear,CLEAR
8.723,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.936,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.138,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
9.327,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
9.641,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.120,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.334,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.650,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.916,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.439,robot_1,EV_search_color,EV_path_clear,CLEAR
11.620,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
11.813,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
11.934,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.127,robot_1,EV_search_color,EV_path_clear,CLEAR
12.340,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.134,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.636,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.922,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.037,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.338,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.433,robot_1,EV_search_color,EV_path_clear,CLEAR
17.617,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.823,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.121,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.226,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.312,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.437,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.718,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.922,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.142,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.917,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
23.213,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_red_visible|EV_blue_visible,RIGHT
26.029,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
26.229,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.523,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
26.719,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.534,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
30.823,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.935,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
