stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786040304,816392974,2.158,robot_1,-3.779,-0.888
1786040304,816458488,2.158,robot_0,-0.109,-0.793
1786040304,816487939,2.158,robot_2,0.973,1.382
1786040305,54049391,2.396,robot_1,-3.779,-0.888
1786040305,54083720,2.396,robot_0,-0.109,-0.793
1786040305,54098533,2.396,robot_2,0.973,1.382
1786040307,212898638,4.555,robot_1,-3.779,-0.888
1786040307,212931312,4.555,robot_0,-0.109,-0.793
1786040307,212945813,4.555,robot_2,0.973,1.382
1786040307,432468083,4.774,robot_1,-3.744,-0.879
1786040307,432509644,4.774,robot_0,-0.109,-0.793
1786040307,432532565,4.774,robot_2,0.974,1.381
1786040307,652377644,4.994,robot_1,-3.680,-0.863
1786040307,652423131,4.994,robot_0,-0.136,-0.794
1786040307,652444236,4.994,robot_2,1.005,1.368
1786040307,853844294,5.196,robot_1,-3.622,-0.849
1786040307,853888400,5.196,robot_0,-0.196,-0.800
1786040307,853909840,5.196,robot_2,1.054,1.348
1786040308,72824040,5.415,robot_1,-3.558,-0.833
1786040308,72870603,5.415,robot_0,-0.261,-0.808
1786040308,72896385,5.415,robot_2,1.057,1.346
1786040308,273322497,5.615,robot_1,-3.499,-0.819
1786040308,273371145,5.615,robot_0,-0.321,-0.816
1786040308,273396874,5.615,robot_2,1.067,1.345
1786040308,492279737,5.834,robot_1,-3.435,-0.803
1786040308,492309406,5.834,robot_0,-0.379,-0.823
1786040308,492322125,5.834,robot_2,1.130,1.340
1786040308,712173359,6.054,robot_1,-3.372,-0.788
1786040308,712203135,6.054,robot_0,-0.423,-0.829
1786040308,712214155,6.054,robot_2,1.146,1.339
1786040308,912476913,6.254,robot_1,-3.359,-0.786
1786040308,912512567,6.254,robot_0,-0.481,-0.839
1786040308,912524399,6.254,robot_2,1.196,1.344
1786040309,112769548,6.454,robot_1,-3.358,-0.789
1786040309,112815531,6.455,robot_0,-0.540,-0.849
1786040309,112841063,6.455,robot_2,1.255,1.352
1786040309,333000616,6.675,robot_1,-3.352,-0.796
1786040309,333039695,6.675,robot_0,-0.605,-0.860
1786040309,333058815,6.675,robot_2,1.317,1.360
1786040309,533054023,6.875,robot_1,-3.301,-0.811
1786040309,533115571,6.875,robot_0,-0.664,-0.870
1786040309,533141372,6.875,robot_2,1.324,1.360
1786040309,752299552,7.094,robot_1,-3.238,-0.833
1786040309,752335150,7.094,robot_0,-0.716,-0.879
1786040309,752350584,7.094,robot_2,1.383,1.372
1786040309,953152266,7.295,robot_1,-3.187,-0.851
1786040309,953197520,7.295,robot_0,-0.756,-0.887
1786040309,953221973,7.295,robot_2,1.409,1.378
1786040310,172308787,7.514,robot_1,-3.174,-0.856
1786040310,172336095,7.514,robot_0,-0.799,-0.896
1786040310,172347641,7.514,robot_2,1.446,1.391
1786040310,372489183,7.714,robot_1,-3.120,-0.882
1786040310,372514540,7.714,robot_0,-0.853,-0.908
1786040310,372525057,7.714,robot_2,1.492,1.409
1786040310,573371334,7.915,robot_1,-3.100,-0.892
1786040310,573398882,7.915,robot_0,-0.911,-0.922
1786040310,573409254,7.915,robot_2,1.493,1.409
1786040310,793172239,8.135,robot_1,-3.063,-0.914
1786040310,793223030,8.135,robot_0,-0.975,-0.937
1786040310,793249342,8.135,robot_2,1.505,1.417
1786040311,12975519,8.355,robot_1,-3.024,-0.939
1786040311,13006079,8.355,robot_0,-1.020,-0.948
1786040311,13032384,8.355,robot_2,1.554,1.458
