stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786040304,816439127,robot_1,14,-4.000,-1.000,-3.500,-0.500
1786040304,816473019,robot_0,44,-1.000,-1.000,-0.500,-0.500
1786040304,816500558,robot_2,56,0.000,1.000,0.500,1.500
1786040307,652461602,robot_2,66,1.000,1.000,1.500,1.500
1786040311,13020648,robot_0,34,-2.000,-1.000,-1.500,-0.500
1786040311,432607020,robot_1,24,-3.000,-1.000,-2.500,-0.500
1786040311,634209380,robot_1,23,-3.000,-2.000,-2.500,-1.500
1786040312,72797523,robot_0,33,-2.000,-2.000,-1.500,-1.500
1786040320,292757847,robot_2,46,-1.000,1.000,-0.500,1.500
1786040320,712011740,robot_2,45,-1.000,0.000,-0.500,0.500
1786040321,952518780,robot_1,13,-4.000,-2.000,-3.500,-1.500
1786040330,972879502,robot_1,15,-4.000,0.000,-3.500,0.500
1786040331,173014084,robot_1,25,-3.000,0.000,-2.500,0.500
1786040333,892848911,robot_2,35,-2.000,0.000,-1.500,0.500
1786040335,371926080,robot_1,26,-3.000,1.000,-2.500,1.500
1786040348,553092227,robot_1,16,-4.000,1.000,-3.500,1.500
1786040351,492455968,robot_1,17,-4.000,2.000,-3.500,2.500
1786040351,492523542,robot_2,36,-2.000,1.000,-1.500,1.500
1786040356,492255405,robot_1,27,-3.000,2.000,-2.500,2.500
1786040364,632721824,robot_1,28,-3.000,3.000,-2.500,3.500
1786040369,912834494,robot_1,38,-2.000,3.000,-1.500,3.500
1786040378,92195103,robot_1,39,-2.000,4.000,-1.500,4.500
1786040383,453116217,robot_1,29,-3.000,4.000,-2.500,4.500
1786040396,772859363,robot_0,54,0.000,-1.000,0.500,-0.500
1786040401,852510620,robot_0,53,0.000,-2.000,0.500,-1.500
1786040402,692062289,robot_0,63,1.000,-2.000,1.500,-1.500
1786040419,462998789,robot_2,55,0.000,0.000,0.500,0.500
1786040462,362761262,robot_1,19,-4.000,4.000,-3.500,4.500
1786040468,402447521,robot_1,18,-4.000,3.000,-3.500,3.500
1786040504,382529870,robot_1,37,-2.000,2.000,-1.500,2.500
1786040505,442849834,robot_1,47,-1.000,2.000,-0.500,2.500
1786040520,702625641,robot_1,64,1.000,-1.000,1.500,-0.500
