time_s,coverage_pct
0.628,0.000
1.128,0.000
1.628,0.000
2.128,0.000
2.628,3.000
3.128,3.000
3.628,3.000
4.128,3.000
4.628,3.000
5.128,3.000
5.628,3.000
6.128,3.000
6.628,4.000
7.128,6.000
7.628,6.000
8.128,6.000
8.628,6.000
9.128,6.000
9.628,6.000
10.128,7.000
10.628,7.000
11.128,8.000
11.628,8.000
12.128,8.000
12.628,8.000
13.128,8.000
13.628,8.000
14.128,8.000
14.628,9.000
15.128,9.000
15.628,10.000
16.128,10.000
16.628,10.000
17.128,10.000
17.628,11.000
18.128,11.000
18.628,11.000
19.128,11.000
19.628,11.000
20.128,11.000
20.628,11.000
21.128,11.000
21.628,11.000
22.128,11.000
22.628,12.000
23.128,13.000
23.628,13.000
24.128,13.000
24.628,13.000
25.128,13.000
25.628,13.000
26.128,13.000
26.628,13.000
27.128,14.000
27.628,14.000
28.128,14.000
28.628,14.000
29.128,14.000
29.628,14.000
30.128,14.000
30.628,14.000
31.128,15.000
31.628,16.000
32.128,16.000
32.628,16.000
33.128,16.000
33.628,16.000
34.128,16.000
34.628,16.000
35.128,16.000
35.628,16.000
36.128,16.000
36.628,16.000
37.128,16.000
37.628,17.000
38.128,17.000
38.628,17.000
39.128,17.000
39.628,17.000
40.128,17.000
40.628,18.000
41.128,18.000
41.628,19.000
42.128,19.000
42.628,19.000
43.128,19.000
43.628,19.000
44.128,19.000
44.628,19.000
45.128,19.000
45.628,20.000
46.128,20.000
46.628,20.000
47.128,20.000
47.628,20.000
48.128,20.000
48.628,20.000
49.128,20.000
49.628,21.000
50.128,21.000
50.628,21.000
51.128,21.000
51.628,21.000
52.128,21.000
52.628,21.000
53.128,22.000
53.628,22.000
54.128,23.000
54.628,23.000
55.128,23.000
55.628,23.000
56.128,23.000
56.628,23.000
57.128,25.000
57.628,25.000
58.128,25.000
58.628,25.000
59.128,25.000
59.628,25.000
60.128,25.000
60.628,25.000
61.128,26.000
61.628,26.000
62.128,26.000
62.628,26.000
63.128,26.000
63.628,26.000
64.128,26.000
64.628,26.000
65.128,26.000
65.628,26.000
66.128,26.000
66.628,26.000
67.128,26.000
67.628,26.000
68.128,26.000
68.628,26.000
69.128,26.000
69.628,26.000
70.128,26.000
70.628,26.000
71.128,26.000
71.628,26.000
72.128,26.000
72.290,26.000
