stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786461660,807917448,2.183,robot_2,-1.889,2.435
1786461660,807976786,2.183,robot_0,-3.313,1.900
1786461660,808004927,2.183,robot_1,0.265,2.936
1786461661,130995417,2.506,robot_2,-1.889,2.435
1786461661,131043820,2.506,robot_0,-3.313,1.900
1786461661,131065379,2.506,robot_1,0.265,2.936
1786461664,493974974,5.869,robot_2,-1.889,2.435
1786461664,494039238,5.869,robot_0,-3.313,1.900
1786461664,494073310,5.869,robot_1,0.265,2.936
1786461664,713492932,6.089,robot_2,-1.889,2.435
1786461664,713531158,6.089,robot_0,-3.342,1.921
1786461664,713550377,6.089,robot_1,0.266,2.964
1786461664,931971662,6.307,robot_2,-1.929,2.434
1786461664,932009111,6.307,robot_0,-3.396,1.959
1786461664,932027043,6.307,robot_1,0.267,3.021
1786461665,132336631,6.507,robot_2,-1.989,2.430
1786461665,132391677,6.508,robot_0,-3.445,1.994
1786461665,132421324,6.508,robot_1,0.267,3.023
1786461665,332546600,6.708,robot_2,-2.049,2.426
1786461665,332628416,6.708,robot_0,-3.494,2.029
1786461665,332675307,6.708,robot_1,0.269,3.031
1786461665,553249722,6.928,robot_2,-2.114,2.422
1786461665,553288394,6.928,robot_0,-3.547,2.067
1786461665,553304844,6.928,robot_1,0.289,3.090
1786461665,753368476,7.128,robot_2,-2.174,2.419
1786461665,753408030,7.129,robot_0,-3.585,2.094
1786461665,753425774,7.129,robot_1,0.297,3.109
1786461665,972603883,7.348,robot_2,-2.240,2.414
1786461665,972646947,7.348,robot_0,-3.601,2.104
1786461665,972667680,7.348,robot_1,0.297,3.110
1786461666,192021877,7.567,robot_2,-2.306,2.410
1786461666,192055891,7.567,robot_0,-3.659,2.136
1786461666,192072086,7.567,robot_1,0.330,3.150
1786461666,392223437,7.767,robot_2,-2.366,2.407
1786461666,392261344,7.767,robot_0,-3.712,2.165
1786461666,392278674,7.767,robot_1,0.371,3.194
1786461666,593426799,7.969,robot_2,-2.426,2.403
1786461666,593487821,7.969,robot_0,-3.764,2.194
1786461666,593518942,7.969,robot_1,0.412,3.238
1786461666,793465683,8.169,robot_2,-2.486,2.399
1786461666,793505469,8.169,robot_0,-3.815,2.221
1786461666,793521335,8.169,robot_1,0.454,3.281
1786461667,12200048,8.387,robot_2,-2.552,2.395
1786461667,12235896,8.387,robot_0,-3.820,2.224
1786461667,12250583,8.387,robot_1,0.478,3.306
1786461667,212315939,8.587,robot_2,-2.605,2.392
1786461667,212350868,8.587,robot_0,-3.820,2.224
1786461667,212365870,8.587,robot_1,0.501,3.327
1786461667,431874315,8.807,robot_2,-2.608,2.392
1786461667,431906679,8.807,robot_0,-3.828,2.224
1786461667,431921384,8.807,robot_1,0.551,3.369
1786461667,631917311,9.007,robot_2,-2.608,2.392
1786461667,631951437,9.007,robot_0,-3.885,2.224
1786461667,631968281,9.007,robot_1,0.597,3.408
1786461667,832050611,9.207,robot_2,-2.617,2.388
1786461667,832098943,9.207,robot_0,-3.908,2.224
1786461667,832124711,9.207,robot_1,0.643,3.446
1786461668,51908182,9.427,robot_2,-2.658,2.363
1786461668,51939169,9.427,robot_0,-3.908,2.224
1786461668,51951426,9.427,robot_1,0.683,3.479
1786461668,252737672,9.628,robot_2,-2.700,2.333
1786461668,252777270,9.628,robot_0,-3.949,2.211
1786461668,252794495,9.628,robot_1,0.684,3.480
1786461668,472890000,9.848,robot_2,-2.736,2.308
1786461668,472941841,9.848,robot_0,-4.011,2.188
1786461668,472986395,9.848,robot_1,0.712,3.503
1786461668,691474488,10.067,robot_2,-2.757,2.291
1786461668,691503676,10.067,robot_0,-4.070,2.166
1786461668,691516211,10.067,robot_1,0.757,3.532
1786461668,911560864,10.287,robot_2,-2.802,2.252
1786461668,911589446,10.287,robot_0,-4.077,2.164
1786461668,911601643,10.287,robot_1,0.815,3.563
1786461669,131285651,10.506,robot_2,-2.811,2.243
1786461669,131310048,10.506,robot_0,-4.078,2.164
1786461669,131321524,10.506,robot_1,0.875,3.592
1786461669,331941525,10.707,robot_2,-2.851,2.199
1786461669,331972772,10.707,robot_0,-4.078,2.164
1786461669,331986753,10.707,robot_1,0.915,3.612
1786461669,532005552,10.907,robot_2,-2.865,2.184
1786461669,532036096,10.907,robot_0,-4.078,2.164
1786461669,532050368,10.907,robot_1,0.957,3.629
1786461669,753180945,11.128,robot_2,-2.892,2.148
1786461669,753226864,11.128,robot_0,-4.078,2.165
1786461669,753251421,11.128,robot_1,1.020,3.650
1786461669,972648419,11.348,robot_2,-2.930,2.094
1786461669,972725757,11.348,robot_0,-4.079,2.165
1786461669,972759771,11.348,robot_1,1.063,3.663
1786461670,191503316,11.567,robot_2,-2.968,2.040
1786461670,191535003,11.567,robot_0,-4.079,2.165
1786461670,191547269,11.567,robot_1,1.106,3.673
1786461670,412012399,11.787,robot_2,-3.006,1.986
1786461670,412043602,11.787,robot_0,-4.079,2.165
1786461670,412059424,11.787,robot_1,1.153,3.680
1786461670,612300032,11.987,robot_2,-3.021,1.965
1786461670,612340249,11.987,robot_0,-4.080,2.165
1786461670,612361803,11.987,robot_1,1.213,3.686
1786461670,831223544,12.206,robot_2,-3.022,1.965
1786461670,831256624,12.206,robot_0,-4.080,2.164
1786461670,831268527,12.206,robot_1,1.262,3.691
1786461671,31660254,12.407,robot_2,-3.022,1.965
1786461671,31688285,12.407,robot_0,-4.080,2.164
1786461671,31704556,12.407,robot_1,1.302,3.694
1786461671,231911892,12.607,robot_2,-3.028,1.928
1786461671,231939531,12.607,robot_0,-4.080,2.164
1786461671,231952000,12.607,robot_1,1.342,3.697
1786461671,452224418,12.827,robot_2,-3.034,1.862
1786461671,452265430,12.827,robot_0,-4.080,2.164
1786461671,452284496,12.827,robot_1,1.386,3.698
1786461671,672348659,13.047,robot_2,-3.039,1.797
1786461671,672385395,13.048,robot_0,-4.081,2.163
1786461671,672402159,13.048,robot_1,1.440,3.699
1786461671,892247231,13.267,robot_2,-3.040,1.788
1786461671,892280060,13.267,robot_0,-4.081,2.163
