time_s,coverage_pct
0.628,0.000
1.128,0.000
1.628,0.000
2.128,0.000
2.628,3.750
3.128,3.750
3.628,3.750
4.127,3.750
4.628,3.750
5.127,3.750
5.627,3.750
6.127,3.750
6.627,3.750
7.127,3.750
7.627,6.250
8.127,7.500
8.628,7.500
9.127,7.500
9.627,7.500
10.129,7.500
10.627,7.500
11.127,8.750
11.627,10.000
12.127,10.000
12.627,10.000
13.127,10.000
13.627,10.000
14.127,10.000
14.628,10.000
15.127,10.000
15.627,10.000
16.127,10.000
16.627,10.000
17.127,10.000
17.627,10.000
18.127,10.000
18.627,11.250
19.127,11.250
19.627,11.250
20.127,11.250
20.627,11.250
21.128,11.250
21.627,11.250
22.127,11.250
22.627,11.250
23.127,11.250
23.627,12.500
24.127,12.500
24.627,12.500
25.127,15.000
25.627,15.000
26.127,15.000
26.627,15.000
27.127,17.500
27.627,17.500
28.127,17.500
28.627,17.500
29.127,18.750
29.627,20.000
30.127,20.000
30.627,20.000
31.127,20.000
31.627,20.000
32.127,20.000
32.627,22.500
33.129,22.500
33.627,22.500
34.127,23.750
34.627,23.750
35.127,23.750
35.627,23.750
36.127,23.750
36.627,23.750
37.127,23.750
37.627,23.750
38.127,23.750
38.627,23.750
39.127,25.000
39.627,25.000
40.127,26.250
40.627,26.250
41.127,26.250
41.627,27.500
42.127,27.500
42.629,27.500
43.130,27.500
43.627,27.500
44.127,27.500
44.627,27.500
45.127,27.500
45.629,27.500
46.127,27.500
46.627,27.500
47.127,28.750
47.627,28.750
48.127,28.750
48.627,28.750
49.127,28.750
49.627,28.750
50.127,28.750
50.627,28.750
51.127,28.750
51.630,28.750
52.127,30.000
52.627,31.250
53.127,31.250
53.627,31.250
54.127,31.250
54.627,31.250
55.129,31.250
55.627,31.250
56.127,31.250
56.627,31.250
57.127,31.250
57.628,31.250
58.127,31.250
58.627,31.250
59.127,31.250
59.628,31.250
60.127,31.250
60.627,31.250
61.127,31.250
61.627,31.250
62.127,32.500
62.627,32.500
63.127,32.500
63.627,32.500
64.127,32.500
64.627,32.500
65.127,32.500
65.627,32.500
66.127,32.500
66.627,32.500
67.127,32.500
67.627,32.500
68.128,32.500
68.627,32.500
69.128,32.500
69.627,32.500
70.128,32.500
70.627,32.500
71.127,32.500
71.629,32.500
72.127,32.500
72.627,32.500
73.127,32.500
73.627,32.500
74.127,32.500
74.628,32.500
75.127,32.500
75.627,32.500
76.127,32.500
76.627,32.500
77.127,32.500
77.627,32.500
78.127,32.500
78.627,32.500
79.127,32.500
79.627,32.500
80.128,32.500
80.627,32.500
81.127,32.500
81.627,32.500
82.127,32.500
82.627,32.500
83.127,32.500
83.627,32.500
84.127,32.500
84.627,32.500
85.127,32.500
85.627,32.500
86.127,32.500
86.627,32.500
87.127,32.500
87.627,32.500
88.127,32.500
88.627,32.500
89.127,33.750
89.627,33.750
90.128,33.750
90.627,33.750
91.127,33.750
91.627,33.750
92.127,33.750
92.627,33.750
93.129,35.000
93.627,35.000
94.127,35.000
94.627,36.250
95.127,36.250
95.627,36.250
96.127,36.250
96.627,36.250
97.127,36.250
97.628,36.250
98.127,36.250
98.628,36.250
99.127,36.250
99.627,36.250
100.127,36.250
100.627,36.250
101.127,36.250
101.627,36.250
102.127,36.250
102.627,36.250
103.127,36.250
103.629,36.250
104.127,36.250
104.629,36.250
105.127,36.250
105.627,36.250
106.127,36.250
106.627,36.250
107.127,37.500
107.627,37.500
108.127,37.500
108.627,37.500
109.127,37.500
109.628,37.500
110.128,38.750
110.627,38.750
111.127,38.750
111.627,38.750
112.127,38.750
112.627,38.750
113.127,38.750
113.629,38.750
114.127,38.750
114.627,40.000
115.127,40.000
115.627,40.000
116.127,40.000
116.627,40.000
117.127,40.000
117.627,40.000
118.128,40.000
118.627,40.000
119.127,40.000
119.627,40.000
120.127,40.000
120.627,41.250
121.127,42.500
121.627,42.500
122.127,42.500
122.627,42.500
123.127,42.500
123.628,42.500
124.127,42.500
124.627,42.500
125.127,42.500
125.627,42.500
126.127,42.500
126.627,43.750
127.127,43.750
127.629,43.750
128.129,45.000
128.628,45.000
129.127,45.000
129.627,45.000
130.127,45.000
130.627,45.000
131.127,45.000
131.627,45.000
132.127,45.000
132.627,45.000
133.127,45.000
133.627,45.000
134.127,45.000
134.627,45.000
135.127,45.000
135.627,45.000
136.127,45.000
136.627,45.000
137.127,45.000
137.627,45.000
138.127,45.000
138.628,45.000
139.127,45.000
139.627,45.000
140.127,45.000
140.627,45.000
141.127,45.000
141.629,45.000
142.127,45.000
142.627,45.000
143.127,45.000
143.627,45.000
144.127,45.000
144.627,45.000
145.127,45.000
145.627,45.000
146.127,45.000
146.627,45.000
147.127,45.000
147.627,45.000
148.127,45.000
148.627,45.000
149.127,45.000
149.627,45.000
150.127,45.000
150.627,45.000
151.127,45.000
151.627,45.000
152.127,45.000
152.627,45.000
153.127,45.000
153.627,45.000
154.127,47.500
154.627,47.500
155.127,47.500
155.627,47.500
156.127,47.500
156.627,47.500
157.127,47.500
157.627,47.500
158.127,47.500
158.627,47.500
159.127,47.500
159.627,47.500
160.127,47.500
160.628,47.500
161.127,47.500
161.627,48.750
162.127,50.000
162.627,50.000
163.127,50.000
163.627,50.000
164.127,50.000
164.627,50.000
165.127,50.000
165.627,50.000
166.127,50.000
166.627,50.000
167.127,50.000
167.627,50.000
168.127,50.000
168.627,50.000
169.127,50.000
169.627,50.000
170.127,50.000
170.627,50.000
171.127,50.000
171.627,51.250
172.127,51.250
172.627,51.250
173.127,51.250
173.627,51.250
174.127,51.250
174.627,51.250
175.127,51.250
175.627,51.250
176.128,51.250
176.627,51.250
177.127,51.250
177.627,51.250
178.127,51.250
178.627,51.250
179.127,51.250
179.627,51.250
180.127,51.250
180.627,51.250
181.127,51.250
181.627,52.500
182.127,52.500
182.627,52.500
183.127,52.500
183.627,52.500
184.127,52.500
184.627,52.500
185.127,52.500
185.627,52.500
186.127,52.500
186.627,52.500
187.127,52.500
187.627,52.500
188.127,53.750
188.627,53.750
189.127,53.750
189.628,53.750
190.127,53.750
190.627,53.750
191.127,53.750
191.627,53.750
192.127,53.750
192.627,53.750
193.127,53.750
193.627,53.750
194.127,53.750
194.627,53.750
195.127,53.750
195.627,53.750
196.127,53.750
196.627,53.750
197.127,53.750
197.627,53.750
198.127,53.750
198.627,53.750
199.127,53.750
199.628,53.750
200.128,53.750
200.628,53.750
201.127,53.750
201.627,53.750
202.127,53.750
202.628,53.750
203.127,53.750
203.627,53.750
204.127,53.750
204.627,53.750
205.127,53.750
205.627,53.750
206.127,53.750
206.627,53.750
207.127,53.750
207.627,53.750
208.129,53.750
208.627,53.750
209.128,53.750
209.627,53.750
210.127,53.750
210.627,53.750
