elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.567,robot_2,EV_search_object,EV_path_clear,CLEAR
0.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.165,robot_2,EV_search_object,EV_path_clear,CLEAR
2.365,robot_2,EV_search_object,EV_path_clear,CLEAR
2.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.066,robot_2,EV_search_object,EV_path_clear,CLEAR
3.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.777,robot_2,EV_u_turn,EV_obstacle_left,LEFT
7.570,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
7.679,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
7.780,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.480,robot_2,EV_search_object,EV_path_clear,CLEAR
10.682,robot_2,EV_search_object,EV_path_clear,CLEAR
10.884,robot_2,EV_search_object,EV_path_clear,CLEAR
11.084,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.673,robot_2,EV_search_object,EV_path_clear,CLEAR
11.885,robot_2,EV_search_object,EV_path_clear,CLEAR
12.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.180,robot_2,EV_search_object,EV_path_clear,CLEAR
13.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.574,robot_2,EV_search_object,EV_path_clear,CLEAR
13.778,robot_2,EV_search_object,EV_path_clear,CLEAR
13.968,robot_2,EV_search_object,EV_path_clear,CLEAR
14.174,robot_2,EV_search_object,EV_path_clear,CLEAR
14.371,robot_2,EV_search_object,EV_path_clear,CLEAR
14.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.780,robot_2,EV_search_object,EV_path_clear,CLEAR
14.971,robot_2,EV_search_object,EV_path_clear,CLEAR
15.166,robot_2,EV_search_object,EV_path_clear,CLEAR
15.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.592,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.181,robot_2,EV_search_object,EV_path_clear,CLEAR
