elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.659,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.766,robot_0,EV_search_object,EV_path_clear,CLEAR
0.882,robot_0,EV_search_object,EV_path_clear,CLEAR
1.064,robot_0,EV_search_object,EV_path_clear,CLEAR
1.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.466,robot_0,EV_search_object,EV_path_clear,CLEAR
1.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.963,robot_0,EV_search_object,EV_path_clear,CLEAR
2.070,robot_0,EV_search_object,EV_path_clear,CLEAR
2.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.151,robot_0,EV_search_object,EV_path_clear,CLEAR
3.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.651,robot_0,EV_search_object,EV_path_clear,CLEAR
3.851,robot_0,EV_search_object,EV_path_clear,CLEAR
4.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.252,robot_0,EV_search_object,EV_path_clear,CLEAR
4.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.053,robot_0,EV_search_object,EV_path_clear,CLEAR
5.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.555,robot_0,EV_search_object,EV_path_clear,CLEAR
5.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.966,robot_0,EV_search_object,EV_path_clear,CLEAR
6.153,robot_0,EV_search_object,EV_path_clear,CLEAR
6.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.563,robot_0,EV_search_object,EV_path_clear,CLEAR
6.755,robot_0,EV_search_object,EV_path_clear,CLEAR
6.865,robot_0,EV_search_object,EV_path_clear,CLEAR
