elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.353,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.747,robot_0,EV_drop_zone_blue,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
3.846,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.146,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.347,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.646,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.746,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.946,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.146,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.348,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.452,robot_0,EV_search_object,EV_path_clear,CLEAR
5.646,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.148,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.469,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
6.663,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.079,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
7.357,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.176,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
11.268,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.564,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
11.864,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.992,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.266,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
12.457,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.575,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.865,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.985,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
13.263,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.591,robot_0,EV_rotate_counterclockwise,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
13.770,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.683,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
17.960,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
18.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.377,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.670,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
18.875,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
19.058,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.162,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.454,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.748,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.878,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.652,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.763,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.971,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.180,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.376,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.657,robot_0,EV_search_color,EV_path_clear,CLEAR
24.765,robot_0,EV_search_color,EV_path_clear,CLEAR
24.871,robot_0,EV_search_color,EV_path_clear,CLEAR
25.049,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.268,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.594,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.775,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.063,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.592,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.761,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.050,robot_0,EV_search_color,EV_path_clear,CLEAR
27.281,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.463,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
27.751,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
27.876,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.169,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
28.358,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
28.570,robot_0,EV_search_color,EV_path_clear,CLEAR
28.678,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.967,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.865,robot_0,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.970,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
33.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.383,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.653,robot_0,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
33.965,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.261,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.479,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
34.774,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.049,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
35.285,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
35.555,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.777,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
36.063,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
36.372,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.476,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.663,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.866,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.980,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.154,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.273,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.467,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.665,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.475,robot_0,EV_search_color,EV_red_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
41.570,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_front,CORNER
41.670,robot_0,EV_search_color,EV_obstacle_front,CORNER
41.775,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
44.684,robot_0,EV_search_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
44.867,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.671,robot_0,EV_move_backward,EV_red_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
48.947,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
49.182,robot_0,EV_search_color,EV_obstacle_right,RIGHT
49.360,robot_0,EV_search_color,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
49.552,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
49.773,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
49.972,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
50.249,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
50.453,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.680,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.855,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
51.056,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.372,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.588,robot_0,EV_search_color,EV_path_clear,CLEAR
51.761,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
52.067,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.252,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.050,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
56.396,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.661,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
56.854,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.084,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.177,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.383,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
57.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.670,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.972,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.197,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
58.357,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.850,robot_0,EV_move_backward,EV_path_clear,CLEAR
59.071,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
59.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.767,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
60.065,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.961,robot_0,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
64.079,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.168,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.272,robot_0,EV_move_backward,EV_path_clear,CLEAR
64.553,robot_0,EV_move_forward,EV_red_visible|EV_obstacle_right|EV_blue_visible,RIGHT
67.352,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
67.469,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
67.660,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
67.969,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.863,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
72.168,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
72.356,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.566,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
72.757,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
73.064,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.274,robot_0,EV_u_turn,EV_path_clear,CLEAR
73.355,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
76.176,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_blue_visible,CLEAR
76.474,robot_0,EV_u_turn,EV_path_clear,CLEAR
80.273,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
80.455,robot_0,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
80.566,robot_0,EV_move_backward,EV_path_clear,CLEAR
80.904,robot_0,EV_move_backward,EV_path_clear,CLEAR
81.165,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
81.456,robot_0,EV_approach_color,EV_path_clear,CLEAR
81.687,robot_0,EV_move_backward,EV_path_clear,CLEAR
81.965,robot_0,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
82.066,robot_0,EV_move_backward,EV_path_clear,CLEAR
82.271,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.457,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.564,robot_0,EV_u_turn,EV_path_clear,CLEAR
86.450,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
86.756,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
86.951,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
87.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.667,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
87.854,robot_0,EV_search_color,EV_path_clear,CLEAR
88.058,robot_0,EV_u_turn,EV_path_clear,CLEAR
88.169,robot_0,EV_u_turn,EV_path_clear,CLEAR
88.275,robot_0,EV_u_turn,EV_path_clear,CLEAR
88.366,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
88.481,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
88.770,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.966,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
89.089,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
89.291,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
93.092,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
93.263,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
93.561,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
93.770,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
93.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.179,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
94.391,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
94.558,robot_0,EV_move_backward,EV_path_clear,CLEAR
94.875,robot_0,EV_move_backward,EV_path_clear,CLEAR
95.177,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
95.380,robot_0,EV_approach_color,EV_path_clear,CLEAR
95.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.961,robot_0,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
99.770,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
100.083,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
100.259,robot_0,EV_u_turn,EV_path_clear,CLEAR
100.369,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.560,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
100.878,robot_0,EV_move_backward,EV_path_clear,CLEAR
101.176,robot_0,EV_approach_color,EV_path_clear,CLEAR
101.469,robot_0,EV_search_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
101.648,robot_0,EV_u_turn,EV_path_clear,CLEAR
101.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.069,robot_0,EV_search_color,EV_path_clear,CLEAR
102.265,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
102.552,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
102.664,robot_0,EV_u_turn,EV_path_clear,CLEAR
106.471,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
106.650,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
106.755,robot_0,EV_search_color,EV_path_clear,CLEAR
106.873,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
106.969,robot_0,EV_u_turn,EV_path_clear,CLEAR
107.061,robot_0,EV_move_backward,EV_path_clear,CLEAR
107.348,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
107.575,robot_0,EV_u_turn,EV_path_clear,CLEAR
107.667,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
107.956,robot_0,EV_u_turn,EV_path_clear,CLEAR
108.072,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
108.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.568,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
108.773,robot_0,EV_u_turn,EV_path_clear,CLEAR
112.562,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
112.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.250,robot_0,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
113.369,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
113.674,robot_0,EV_move_backward,EV_path_clear,CLEAR
113.876,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
114.063,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
114.264,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
114.559,robot_0,EV_move_backward,EV_path_clear,CLEAR
114.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.052,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
115.172,robot_0,EV_move_backward,EV_path_clear,CLEAR
115.460,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.655,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
115.782,robot_0,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
116.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.658,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
116.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.182,robot_0,EV_move_backward,EV_path_clear,CLEAR
117.449,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
117.655,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
117.762,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
117.987,robot_0,EV_u_turn,EV_path_clear,CLEAR
121.764,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
121.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.165,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
122.448,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
122.568,robot_0,EV_u_turn,EV_path_clear,CLEAR
122.665,robot_0,EV_u_turn,EV_path_clear,CLEAR
122.763,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
122.949,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
123.148,robot_0,EV_u_turn,EV_path_clear,CLEAR
123.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.470,robot_0,EV_u_turn,EV_path_clear,CLEAR
123.589,robot_0,EV_approach_color,EV_path_clear,CLEAR
123.850,robot_0,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
123.969,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
124.167,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.279,robot_0,EV_search_color,EV_path_clear,CLEAR
124.452,robot_0,EV_move_backward,EV_path_clear,CLEAR
124.687,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
128.573,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
128.779,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
128.972,robot_0,EV_move_backward,EV_path_clear,CLEAR
129.265,robot_0,EV_move_backward,EV_path_clear,CLEAR
129.472,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
129.664,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
129.871,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.372,robot_0,EV_u_turn,EV_path_clear,CLEAR
130.467,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
130.675,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
130.970,robot_0,EV_move_backward,EV_path_clear,CLEAR
131.281,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
131.474,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
135.283,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
135.470,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
135.658,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
135.858,robot_0,EV_rotate_clockwise,EV_red_reached|EV_path_clear,CLEAR
135.968,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
136.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
136.370,robot_0,EV_u_turn,EV_path_clear,CLEAR
136.482,robot_0,EV_u_turn,EV_path_clear,CLEAR
136.547,robot_0,EV_approach_color,EV_path_clear,CLEAR
