elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
42.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.643,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.753,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.940,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
43.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.352,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.551,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.848,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
44.059,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.860,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
48.052,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.139,robot_2,EV_move_backward,EV_red_reached|EV_path_clear,CLEAR
48.440,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
48.556,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.779,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.058,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
49.254,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.573,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.665,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.862,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
50.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.650,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
50.854,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.075,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.948,robot_2,EV_move_forward,EV_obstacle_front|EV_red_reached|EV_blue_visible,CORNER
57.768,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_reached|EV_blue_visible,LEFT
57.971,robot_2,EV_move_forward,EV_blue_not_visible|EV_obstacle_left|EV_red_reached,LEFT
58.244,robot_2,EV_move_backward,EV_obstacle_left,LEFT
58.478,robot_2,EV_move_forward,EV_obstacle_left,LEFT
58.772,robot_2,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
58.964,robot_2,EV_search_color,EV_path_clear,CLEAR
59.167,robot_2,EV_search_color,EV_path_clear,CLEAR
59.270,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.462,robot_2,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
59.661,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.767,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.047,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.266,robot_2,EV_move_forward,EV_obstacle_left|EV_red_reached,LEFT
60.564,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left,LEFT
60.771,robot_2,EV_u_turn,EV_obstacle_left,LEFT
64.559,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
64.864,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.967,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
65.257,robot_2,EV_move_backward,EV_path_clear,CLEAR
65.559,robot_2,EV_search_color,EV_path_clear,CLEAR
65.742,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
65.969,robot_2,EV_search_color,EV_path_clear,CLEAR
66.174,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.353,robot_2,EV_rotate_clockwise,EV_red_reached|EV_path_clear,CLEAR
66.561,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
66.667,robot_2,EV_move_backward,EV_path_clear,CLEAR
66.939,robot_2,EV_search_color,EV_path_clear,CLEAR
69.762,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
73.658,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
73.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.164,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
74.347,robot_2,EV_approach_color,EV_path_clear,CLEAR
74.566,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.657,robot_2,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
74.958,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
75.194,robot_2,EV_approach_color,EV_path_clear,CLEAR
75.440,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.569,robot_2,EV_u_turn,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
75.654,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
75.856,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.065,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.172,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.360,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
76.669,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.849,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
77.045,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
79.848,robot_2,EV_u_turn,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
83.644,robot_2,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
83.758,robot_2,EV_u_turn,EV_path_clear,CLEAR
83.849,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.054,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
84.254,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.342,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.556,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.666,robot_2,EV_search_color,EV_path_clear,CLEAR
84.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.040,robot_2,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
85.158,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.480,robot_2,EV_move_backward,EV_path_clear,CLEAR
85.744,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
86.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.270,robot_2,EV_u_turn,EV_path_clear,CLEAR
90.152,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
90.438,robot_2,EV_move_backward,EV_path_clear,CLEAR
90.667,robot_2,EV_move_backward,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
90.943,robot_2,EV_move_backward,EV_path_clear,CLEAR
91.166,robot_2,EV_move_backward,EV_path_clear,CLEAR
91.443,robot_2,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
91.570,robot_2,EV_move_backward,EV_path_clear,CLEAR
91.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.065,robot_2,EV_move_backward,EV_path_clear,CLEAR
92.372,robot_2,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
92.566,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.746,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
92.871,robot_2,EV_u_turn,EV_path_clear,CLEAR
96.760,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_reached|EV_blue_visible,LEFT
99.639,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
99.951,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.374,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
100.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.765,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.940,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.151,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
101.347,robot_2,EV_move_backward,EV_path_clear,CLEAR
101.559,robot_2,EV_approach_color,EV_path_clear,CLEAR
101.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.161,robot_2,EV_u_turn,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
105.968,robot_2,EV_approach_color,EV_obstacle_front|EV_red_reached|EV_blue_visible,CORNER
106.051,robot_2,EV_move_backward,EV_obstacle_front,CORNER
108.763,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_front|EV_red_reached,CORNER
108.940,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
109.067,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_reached,LEFT
109.238,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left,LEFT
109.369,robot_2,EV_u_turn,EV_obstacle_left,LEFT
113.168,robot_2,EV_search_color,EV_blue_not_visible|EV_obstacle_right|EV_red_reached,RIGHT
113.341,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
113.644,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
113.956,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
114.148,robot_2,EV_move_backward,EV_path_clear,CLEAR
114.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.641,robot_2,EV_u_turn,EV_red_reached|EV_path_clear,CLEAR
114.753,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
114.969,robot_2,EV_move_backward,EV_path_clear,CLEAR
115.265,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.439,robot_2,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
115.555,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
115.854,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
116.042,robot_2,EV_search_color,EV_path_clear,CLEAR
118.767,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
119.059,robot_2,EV_u_turn,EV_path_clear,CLEAR
122.855,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
123.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.361,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.752,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
123.955,robot_2,EV_approach_color,EV_path_clear,CLEAR
124.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.547,robot_2,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
124.741,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.857,robot_2,EV_approach_color,EV_path_clear,CLEAR
125.078,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.240,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
125.352,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
125.653,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.842,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.960,robot_2,EV_approach_color,EV_path_clear,CLEAR
126.251,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
126.446,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.550,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
126.763,robot_2,EV_move_backward,EV_path_clear,CLEAR
127.058,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
127.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.645,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
127.952,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
128.152,robot_2,EV_u_turn,EV_path_clear,CLEAR
131.866,robot_2,EV_u_turn,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
131.945,robot_2,EV_approach_color,EV_path_clear,CLEAR
132.188,robot_2,EV_approach_color,EV_path_clear,CLEAR
132.445,robot_2,EV_move_forward,EV_obstacle_left|EV_red_reached|EV_blue_visible,LEFT
132.758,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
132.865,robot_2,EV_u_turn,EV_obstacle_left,LEFT
132.953,robot_2,EV_move_backward,EV_obstacle_left,LEFT
133.248,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
133.576,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
133.769,robot_2,EV_approach_color,EV_path_clear,CLEAR
134.056,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
137.870,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
138.051,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_reached,RIGHT
138.161,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
138.254,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
138.573,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
138.859,robot_2,EV_move_backward,EV_obstacle_right|EV_red_reached,RIGHT
139.152,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right,RIGHT
139.357,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
139.556,robot_2,EV_move_forward,EV_obstacle_right|EV_red_reached,RIGHT
139.847,robot_2,EV_move_backward,EV_blue_not_visible|EV_obstacle_right,RIGHT
140.059,robot_2,EV_search_color,EV_obstacle_right,RIGHT
140.178,robot_2,EV_search_color,EV_obstacle_right,RIGHT
140.356,robot_2,EV_rotate_clockwise,EV_red_reached|EV_path_clear,CLEAR
143.169,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
143.357,robot_2,EV_search_color,EV_path_clear,CLEAR
143.560,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
143.749,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
144.053,robot_2,EV_u_turn,EV_path_clear,CLEAR
147.760,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
147.970,robot_2,EV_move_backward,EV_path_clear,CLEAR
148.248,robot_2,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
148.466,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
148.666,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
148.780,robot_2,EV_move_backward,EV_path_clear,CLEAR
149.054,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
149.261,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
149.564,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
152.249,robot_2,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
152.456,robot_2,EV_move_backward,EV_path_clear,CLEAR
152.675,robot_2,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
152.886,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
153.049,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
153.158,robot_2,EV_search_color,EV_path_clear,CLEAR
153.355,robot_2,EV_search_color,EV_path_clear,CLEAR
153.463,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
153.646,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
153.866,robot_2,EV_u_turn,EV_path_clear,CLEAR
157.763,robot_2,EV_u_turn,EV_obstacle_right|EV_red_reached|EV_blue_visible,RIGHT
157.866,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
158.055,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
158.279,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
158.366,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
158.562,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_reached|EV_blue_visible,LEFT
158.750,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
158.884,robot_2,EV_move_backward,EV_obstacle_left,LEFT
159.151,robot_2,EV_move_backward,EV_obstacle_left,LEFT
159.453,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_reached|EV_blue_visible,LEFT
159.663,robot_2,EV_u_turn,EV_obstacle_left,LEFT
159.761,robot_2,EV_u_turn,EV_obstacle_left,LEFT
159.864,robot_2,EV_approach_color,EV_red_reached|EV_path_clear,CLEAR
160.162,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
160.351,robot_2,EV_u_turn,EV_path_clear,CLEAR
164.146,robot_2,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
164.377,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
164.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
164.861,robot_2,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
165.051,robot_2,EV_u_turn,EV_path_clear,CLEAR
165.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
165.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
165.685,robot_2,EV_rotate_clockwise,EV_red_reached|EV_path_clear,CLEAR
165.852,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
165.985,robot_2,EV_move_backward,EV_path_clear,CLEAR
166.275,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
166.462,robot_2,EV_search_color,EV_path_clear,CLEAR
166.658,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
169.557,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
173.352,robot_2,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
173.479,robot_2,EV_u_turn,EV_path_clear,CLEAR
173.547,robot_2,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
173.860,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
174.148,robot_2,EV_move_backward,EV_path_clear,CLEAR
174.450,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
174.652,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
174.763,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
174.976,robot_2,EV_u_turn,EV_path_clear,CLEAR
175.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
175.364,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
175.549,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
175.760,robot_2,EV_search_color,EV_path_clear,CLEAR
175.972,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
176.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
176.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
176.759,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
176.973,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
177.166,robot_2,EV_search_color,EV_path_clear,CLEAR
177.361,robot_2,EV_search_color,EV_path_clear,CLEAR
177.549,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
177.749,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
177.852,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
178.088,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
180.943,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
181.281,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
181.461,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
181.768,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
185.649,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
185.848,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
186.046,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
186.149,robot_2,EV_search_color,EV_path_clear,CLEAR
186.255,robot_2,EV_search_color,EV_path_clear,CLEAR
186.369,robot_2,EV_move_backward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
186.650,robot_2,EV_u_turn,EV_path_clear,CLEAR
186.757,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
186.962,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
187.149,robot_2,EV_move_backward,EV_path_clear,CLEAR
187.357,robot_2,EV_move_backward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
187.671,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
190.553,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
190.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
191.165,robot_2,EV_search_color,EV_path_clear,CLEAR
191.353,robot_2,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
195.139,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
195.354,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
195.546,robot_2,EV_u_turn,EV_path_clear,CLEAR
195.669,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
195.850,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
196.039,robot_2,EV_approach_color,EV_path_clear,CLEAR
