elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.454,robot_1,EV_search_object,EV_path_clear,CLEAR
0.655,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.155,robot_1,EV_search_object,EV_path_clear,CLEAR
1.352,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.556,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.761,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.248,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
5.548,robot_1,EV_search_object,EV_path_clear,CLEAR
5.758,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
5.967,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.155,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.256,robot_1,EV_search_object,EV_path_clear,CLEAR
6.378,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.655,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.949,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.351,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
7.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.763,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.257,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
8.470,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.352,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.649,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
12.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.155,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
13.366,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.056,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
14.158,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.753,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
15.049,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.268,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.559,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
15.759,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.968,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.193,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.464,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
20.362,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
20.654,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.953,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
21.058,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.352,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.457,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.765,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.067,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.367,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.570,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.449,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
26.560,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.657,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.864,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
27.159,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.354,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.449,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
27.654,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.753,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.062,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.263,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
28.389,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.549,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.956,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.258,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
29.580,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.863,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
30.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.362,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.659,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
30.860,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.061,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.356,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
31.568,robot_1,EV_search_object,EV_path_clear,CLEAR
31.762,robot_1,EV_search_object,EV_path_clear,CLEAR
31.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.255,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
32.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.062,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
33.268,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.459,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.881,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
34.063,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.557,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
34.750,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.961,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.158,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
35.364,robot_1,EV_search_object,EV_path_clear,CLEAR
35.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.766,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.973,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
36.167,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.457,robot_1,EV_search_object,EV_path_clear,CLEAR
36.652,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.864,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
37.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.458,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.676,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
37.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.155,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.952,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
42.151,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.371,robot_1,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
45.174,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
45.375,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
45.571,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.851,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.068,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.962,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
50.155,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
50.365,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.472,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.662,robot_1,EV_search_object,EV_path_clear,CLEAR
50.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.082,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
51.173,robot_1,EV_approach_object,EV_path_clear,CLEAR
51.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.774,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
51.965,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.466,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.657,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
52.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.262,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.175,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
