stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789212686,12772805,3.084,robot_0,-0.704,-2.288
1789212686,12910775,3.084,robot_2,1.738,-2.805
1789212686,13013518,3.084,robot_1,0.723,-1.819
1789212687,990959157,5.062,robot_0,-0.704,-2.288
1789212687,991024237,5.062,robot_2,1.738,-2.805
1789212687,991063982,5.063,robot_1,0.723,-1.819
1789212691,605479909,8.677,robot_0,-0.704,-2.288
1789212691,605544947,8.677,robot_2,1.738,-2.805
1789212691,605582051,8.677,robot_1,0.723,-1.819
1789212691,805946122,8.877,robot_0,-0.704,-2.288
1789212691,806006008,8.877,robot_2,1.761,-2.803
1789212691,806038791,8.878,robot_1,0.699,-1.874
1789212692,27383679,9.099,robot_0,-0.704,-2.288
1789212692,27449290,9.099,robot_2,1.761,-2.803
1789212692,27482462,9.099,robot_1,0.667,-1.949
1789212692,250709275,9.322,robot_0,-0.705,-2.287
1789212692,250774783,9.322,robot_2,1.761,-2.803
1789212692,250814527,9.322,robot_1,0.637,-2.017
1789212692,457393433,9.529,robot_0,-0.705,-2.287
1789212692,457463722,9.529,robot_2,1.763,-2.802
1789212692,457501849,9.529,robot_1,0.636,-2.019
1789212692,667096284,9.739,robot_0,-0.705,-2.287
1789212692,667143540,9.739,robot_2,1.808,-2.751
1789212692,667165943,9.739,robot_1,0.626,-2.031
1789212692,870992564,9.942,robot_0,-0.706,-2.287
1789212692,871057156,9.943,robot_2,1.821,-2.735
1789212692,871088783,9.943,robot_1,0.583,-2.076
1789212693,99619203,10.171,robot_0,-0.706,-2.287
1789212693,99683171,10.171,robot_2,1.821,-2.735
1789212693,99720391,10.171,robot_1,0.522,-2.134
1789212693,310708659,10.382,robot_0,-0.707,-2.287
1789212693,310772034,10.382,robot_2,1.825,-2.713
1789212693,310803134,10.382,robot_1,0.512,-2.144
1789212693,513954600,10.585,robot_0,-0.708,-2.285
1789212693,514036110,10.586,robot_2,1.834,-2.646
1789212693,514085650,10.586,robot_1,0.512,-2.144
