stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789212686,12834995,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789212686,12867939,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789212686,12890783,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789212686,12937239,robot_2,32,1.000,-4.000,1.500,-3.500
1789212686,12956967,robot_2,33,1.000,-3.000,1.500,-2.500
1789212686,12976614,robot_2,40,2.000,-4.000,2.500,-3.500
1789212686,12995233,robot_2,41,2.000,-3.000,2.500,-2.500
1789212686,13036837,robot_1,25,0.000,-3.000,0.500,-2.500
1789212686,13054141,robot_1,26,0.000,-2.000,0.500,-1.500
1789212686,13076320,robot_1,34,1.000,-2.000,1.500,-1.500
1789212694,978783368,robot_2,42,2.000,-2.000,2.500,-1.500
1789212698,734607677,robot_2,35,1.000,-1.000,1.500,-0.500
1789212703,208294645,robot_1,24,0.000,-4.000,0.500,-3.500
1789212703,620018469,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789212705,712409216,robot_2,43,2.000,-1.000,2.500,-0.500
1789212724,245793660,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789212724,447341690,robot_0,27,0.000,-1.000,0.500,-0.500
1789212741,81068132,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789212741,81100831,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789212742,277646104,robot_0,28,0.000,0.000,0.500,0.500
1789212742,277705077,robot_0,36,1.000,0.000,1.500,0.500
1789212745,51629298,robot_0,44,2.000,0.000,2.500,0.500
1789212753,419777365,robot_2,20,-1.000,0.000,-0.500,0.500
1789212767,189037826,robot_2,29,0.000,1.000,0.500,1.500
1789212769,533863449,robot_2,21,-1.000,1.000,-0.500,1.500
1789212786,332996752,robot_2,37,1.000,1.000,1.500,1.500
1789212797,966199749,robot_2,12,-2.000,0.000,-1.500,0.500
1789212797,966224890,robot_2,13,-2.000,1.000,-1.500,1.500
1789212807,571852293,robot_2,4,-3.000,0.000,-2.500,0.500
1789212807,571878092,robot_2,5,-3.000,1.000,-2.500,1.500
1789212811,804490324,robot_2,3,-3.000,-1.000,-2.500,-0.500
