stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207701,110055014,14.333,robot_1,-1.797,1.722
1789207701,110131366,14.333,robot_2,0.314,1.242
1789207701,310659216,14.533,robot_0,2.115,-2.611
1789207701,310743764,14.533,robot_1,-1.750,1.799
1789207701,310798922,14.533,robot_2,0.226,1.260
1789207701,519832185,14.742,robot_0,2.027,-2.631
1789207701,519910964,14.743,robot_1,-1.704,1.876
1789207701,519957245,14.743,robot_2,0.138,1.279
1789207701,724169357,14.947,robot_0,1.937,-2.652
1789207701,724295399,14.947,robot_1,-1.656,1.956
1789207701,724346659,14.947,robot_2,0.047,1.297
1789207701,934270786,15.157,robot_0,1.855,-2.671
1789207701,934435933,15.157,robot_1,-1.613,2.028
1789207701,934492188,15.157,robot_2,-0.035,1.315
1789207702,155945715,15.379,robot_0,1.773,-2.691
1789207702,156033577,15.379,robot_1,-1.570,2.100
1789207702,156076895,15.379,robot_2,-0.118,1.332
1789207702,360054089,15.583,robot_0,1.691,-2.710
1789207702,360141593,15.583,robot_1,-1.527,2.172
1789207702,360189154,15.583,robot_2,-0.200,1.349
1789207702,577311223,15.800,robot_0,1.618,-2.727
1789207702,581349611,15.804,robot_1,-1.488,2.237
1789207702,581450041,15.804,robot_2,-0.273,1.364
1789207702,779871390,16.002,robot_0,1.534,-2.747
1789207702,779949847,16.003,robot_1,-1.443,2.311
1789207702,779990143,16.003,robot_2,-0.359,1.382
1789207702,998212523,16.221,robot_0,1.455,-2.765
1789207702,998299089,16.221,robot_1,-1.402,2.381
1789207702,998338490,16.221,robot_2,-0.438,1.398
1789207703,215522657,16.438,robot_0,1.367,-2.786
1789207703,215618157,16.438,robot_1,-1.355,2.458
1789207703,215690709,16.438,robot_2,-0.526,1.416
1789207703,419508710,16.642,robot_0,1.282,-2.805
1789207703,419660503,16.642,robot_1,-1.311,2.533
1789207703,419700458,16.642,robot_2,-0.611,1.434
1789207703,630160087,16.853,robot_0,1.195,-2.826
1789207703,630237917,16.853,robot_1,-1.264,2.610
1789207703,630278884,16.853,robot_2,-0.699,1.452
1789207703,845220506,17.068,robot_0,1.101,-2.848
1789207703,845302134,17.068,robot_1,-1.215,2.692
1789207703,845372126,17.068,robot_2,-0.793,1.472
1789207704,59415348,17.282,robot_0,1.022,-2.866
1789207704,59505976,17.282,robot_1,-1.173,2.762
1789207704,59592840,17.282,robot_2,-0.873,1.488
1789207704,271005879,17.494,robot_0,0.932,-2.887
1789207704,271075890,17.494,robot_1,-1.126,2.841
1789207704,271112962,17.494,robot_2,-0.964,1.507
1789207704,475988355,17.699,robot_0,0.847,-2.907
1789207704,476074848,17.699,robot_1,-1.081,2.916
1789207704,476122836,17.699,robot_2,-1.049,1.525
1789207704,697104741,17.920,robot_0,0.760,-2.928
1789207704,697183665,17.920,robot_1,-1.035,2.993
1789207704,697228816,17.920,robot_2,-1.137,1.543
1789207704,900493350,18.123,robot_0,0.672,-2.948
1789207704,900594680,18.123,robot_1,-0.988,3.070
1789207704,900641143,18.123,robot_2,-1.225,1.561
1789207705,121378541,18.344,robot_0,0.587,-2.968
1789207705,121470029,18.344,robot_1,-0.975,3.093
1789207705,121529220,18.344,robot_2,-1.310,1.579
1789207705,323422795,18.546,robot_0,0.508,-2.987
1789207705,323503328,18.546,robot_1,-0.975,3.092
1789207705,323556949,18.546,robot_2,-1.390,1.596
1789207705,526842183,18.749,robot_0,0.435,-3.004
1789207705,526922654,18.750,robot_1,-0.974,3.092
1789207705,526969452,18.750,robot_2,-1.463,1.611
1789207705,730136268,18.953,robot_0,0.356,-3.022
1789207705,730279942,18.953,robot_1,-0.974,3.092
1789207705,730329856,18.953,robot_2,-1.542,1.627
1789207705,936062499,19.159,robot_0,0.281,-3.040
1789207705,936152775,19.159,robot_1,-0.973,3.093
1789207705,936203275,19.159,robot_2,-1.619,1.643
1789207706,145663878,19.368,robot_0,0.190,-3.061
1789207706,145753918,19.368,robot_1,-0.973,3.093
1789207706,145814185,19.368,robot_2,-1.710,1.662
1789207706,351035138,19.574,robot_0,0.111,-3.080
1789207706,351120494,19.574,robot_1,-0.973,3.093
1789207706,351166038,19.574,robot_2,-1.789,1.678
1789207706,554701706,19.777,robot_0,0.032,-3.098
1789207706,554789577,19.777,robot_1,-0.973,3.094
1789207706,554833848,19.777,robot_2,-1.868,1.695
1789207706,773700272,19.996,robot_0,-0.067,-3.121
1789207706,773785384,19.998,robot_1,-0.972,3.094
1789207706,775952519,19.999,robot_2,-1.968,1.716
1789207706,985265024,20.208,robot_0,-0.146,-3.140
1789207706,985350368,20.208,robot_1,-0.972,3.095
1789207706,985398451,20.208,robot_2,-2.048,1.732
1789207707,220546098,20.443,robot_0,-0.251,-3.164
1789207707,220627050,20.443,robot_1,-0.973,3.095
1789207707,220669772,20.443,robot_2,-2.153,1.754
1789207707,430488912,20.653,robot_0,-0.265,-3.168
1789207707,430600401,20.653,robot_1,-0.973,3.096
1789207707,430649617,20.653,robot_2,-2.247,1.774
1789207707,635932971,20.859,robot_0,-0.265,-3.168
1789207707,636016510,20.859,robot_1,-0.975,3.094
1789207707,636063516,20.859,robot_2,-2.287,1.782
1789207707,844952384,21.068,robot_0,-0.265,-3.168
1789207707,845037930,21.068,robot_1,-1.024,3.030
1789207707,845086349,21.068,robot_2,-2.287,1.782
1789207708,60407986,21.283,robot_0,-0.265,-3.168
1789207708,60495267,21.283,robot_1,-1.082,2.954
1789207708,60541328,21.283,robot_2,-2.288,1.783
1789207708,273721438,21.496,robot_0,-0.265,-3.167
1789207708,273818865,21.496,robot_1,-1.134,2.888
1789207708,273865258,21.496,robot_2,-2.288,1.783
1789207708,477347600,21.700,robot_0,-0.265,-3.167
1789207708,477443116,21.700,robot_1,-1.192,2.812
1789207708,477487622,21.700,robot_2,-2.288,1.784
1789207708,681499331,21.904,robot_0,-0.266,-3.167
1789207708,681597819,21.904,robot_1,-1.240,2.750
1789207708,681655863,21.904,robot_2,-2.289,1.784
1789207708,887856028,22.110,robot_0,-0.266,-3.167
1789207708,887948477,22.111,robot_1,-1.293,2.681
1789207708,887998141,22.111,robot_2,-2.289,1.784
1789207709,91817653,22.314,robot_0,-0.267,-3.167
1789207709,91900763,22.315,robot_1,-1.340,2.619
1789207709,91943153,22.315,robot_2,-2.289,1.784
1789207709,315298351,22.538,robot_0,-0.267,-3.167
1789207709,315385951,22.538,robot_1,-1.395,2.548
1789207709,315423842,22.538,robot_2,-2.290,1.784
1789207709,521290032,22.744,robot_0,-0.268,-3.167
1789207709,521383351,22.747,robot_1,-1.454,2.472
1789207709,524088276,22.747,robot_2,-2.290,1.784
1789207709,737701839,22.960,robot_0,-0.268,-3.167
1789207709,737791646,22.960,robot_1,-1.507,2.403
1789207709,737831013,22.960,robot_2,-2.291,1.783
1789207709,953666291,23.176,robot_0,-0.268,-3.168
1789207709,953760099,23.176,robot_1,-1.566,2.327
1789207709,953815145,23.176,robot_2,-2.291,1.783
1789207710,155041070,23.378,robot_0,-0.268,-3.168
1789207710,155127741,23.378,robot_1,-1.587,2.299
1789207710,155168613,23.378,robot_2,-2.291,1.782
1789207710,364996612,23.588,robot_0,-0.268,-3.168
1789207710,365085604,23.588,robot_1,-1.587,2.299
1789207710,365133224,23.588,robot_2,-2.284,1.781
1789207710,574491821,23.797,robot_0,-0.258,-3.168
1789207710,574579222,23.797,robot_1,-1.588,2.300
1789207710,574619729,23.797,robot_2,-2.198,1.766
1789207710,774801192,23.997,robot_0,-0.166,-3.163
1789207710,774886549,23.997,robot_1,-1.588,2.299
1789207710,774926636,23.998,robot_2,-2.172,1.762
1789207710,979263833,24.202,robot_0,-0.074,-3.155
1789207710,979348054,24.202,robot_1,-1.589,2.299
1789207710,979387641,24.202,robot_2,-2.172,1.763
1789207711,186103752,24.409,robot_0,0.010,-3.148
1789207711,186180712,24.409,robot_1,-1.589,2.299
1789207711,186210449,24.409,robot_2,-2.121,1.730
1789207711,405246996,24.628,robot_0,0.097,-3.142
1789207711,405317860,24.628,robot_1,-1.589,2.299
1789207711,405350984,24.628,robot_2,-2.049,1.681
1789207711,629455289,24.852,robot_0,0.190,-3.134
1789207711,629535589,24.852,robot_1,-1.590,2.298
1789207711,629584219,24.852,robot_2,-1.971,1.630
1789207711,848714472,25.071,robot_0,0.282,-3.127
1789207711,848802484,25.071,robot_1,-1.590,2.298
1789207711,848846534,25.071,robot_2,-1.894,1.578
1789207712,58648187,25.281,robot_0,0.384,-3.119
1789207712,58724117,25.281,robot_1,-1.590,2.297
1789207712,58767762,25.281,robot_2,-1.809,1.522
1789207712,268664991,25.491,robot_0,0.471,-3.112
1789207712,268744092,25.491,robot_1,-1.589,2.297
1789207712,268780398,25.491,robot_2,-1.737,1.473
1789207712,478158947,25.701,robot_0,0.557,-3.105
1789207712,478251394,25.701,robot_1,-1.589,2.296
1789207712,478294556,25.701,robot_2,-1.664,1.425
1789207712,680471564,25.903,robot_0,0.644,-3.098
1789207712,680649669,25.903,robot_1,-1.568,2.323
1789207712,680706020,25.903,robot_2,-1.592,1.377
1789207712,898361918,26.121,robot_0,0.725,-3.091
1789207712,898447214,26.121,robot_1,-1.519,2.387
1789207712,898486107,26.121,robot_2,-1.525,1.332
1789207713,100337702,26.323,robot_0,0.821,-3.084
1789207713,100422302,26.323,robot_1,-1.460,2.463
1789207713,100452824,26.323,robot_2,-1.445,1.279
1789207713,315091840,26.538,robot_0,0.904,-3.077
1789207713,315179635,26.538,robot_1,-1.410,2.530
1789207713,315219086,26.538,robot_2,-1.375,1.232
1789207713,517527532,26.740,robot_0,1.000,-3.069
1789207713,520171460,26.743,robot_1,-1.351,2.606
1789207713,520261038,26.743,robot_2,-1.295,1.179
1789207713,718757026,26.941,robot_0,1.078,-3.063
1789207713,718840043,26.941,robot_1,-1.304,2.668
1789207713,718909975,26.942,robot_2,-1.230,1.135
1789207713,929803542,27.152,robot_0,1.162,-3.056
1789207713,929893551,27.153,robot_1,-1.253,2.735
1789207713,929948291,27.153,robot_2,-1.160,1.089
1789207714,135360816,27.358,robot_0,1.254,-3.049
1789207714,135444634,27.358,robot_1,-1.197,2.809
1789207714,135498316,27.358,robot_2,-1.083,1.037
1789207714,340661442,27.563,robot_0,1.341,-3.042
1789207714,340741326,27.563,robot_1,-1.144,2.878
1789207714,340784660,27.563,robot_2,-1.011,0.989
1789207714,563322550,27.786,robot_0,1.434,-3.034
1789207714,563397994,27.786,robot_1,-1.087,2.952
1789207714,563445468,27.786,robot_2,-0.933,0.937
1789207714,778197860,28.001,robot_0,1.520,-3.028
1789207714,778288186,28.001,robot_1,-1.035,3.021
1789207714,778337555,28.001,robot_2,-0.861,0.889
1789207715,5439005,28.228,robot_0,1.610,-3.020
1789207715,5519672,28.228,robot_1,-1.012,3.052
1789207715,5579545,28.228,robot_2,-0.786,0.839
1789207715,215753900,28.438,robot_0,1.715,-3.012
1789207715,215828252,28.438,robot_1,-1.011,3.051
1789207715,215873074,28.438,robot_2,-0.699,0.781
1789207715,416408689,28.639,robot_0,1.798,-3.005
1789207715,416493735,28.639,robot_1,-1.011,3.051
1789207715,416539304,28.639,robot_2,-0.629,0.734
1789207715,626114772,28.849,robot_0,1.894,-2.998
1789207715,626196007,28.849,robot_1,-1.010,3.051
1789207715,626238443,28.849,robot_2,-0.549,0.681
1789207715,839668652,29.062,robot_0,1.981,-2.991
1789207715,839747998,29.062,robot_1,-1.010,3.052
1789207715,839799491,29.062,robot_2,-0.477,0.632
1789207716,50883510,29.274,robot_0,2.071,-2.983
1789207716,50962914,29.274,robot_1,-1.009,3.052
1789207716,51009382,29.274,robot_2,-0.402,0.582
1789207716,260842237,29.483,robot_0,2.160,-2.976
1789207716,260934391,29.484,robot_1,-1.009,3.052
1789207716,260980719,29.484,robot_2,-0.327,0.533
1789207716,474999462,29.698,robot_0,2.250,-2.969
1789207716,475082407,29.698,robot_1,-1.009,3.053
1789207716,475128278,29.698,robot_2,-0.252,0.483
1789207716,696780689,29.919,robot_0,2.334,-2.962
1789207716,696879364,29.919,robot_1,-1.009,3.053
1789207716,696939808,29.920,robot_2,-0.175,0.431
1789207716,908640980,30.131,robot_0,2.336,-2.962
1789207716,908721225,30.131,robot_1,-1.009,3.054
1789207716,908765701,30.131,robot_2,-0.100,0.381
1789207717,135141563,30.358,robot_0,2.336,-2.963
1789207717,135224626,30.358,robot_1,-1.009,3.054
1789207717,135279723,30.358,robot_2,-0.025,0.331
1789207717,355938314,30.579,robot_0,2.336,-2.963
1789207717,356024789,30.579,robot_1,-1.010,3.055
1789207717,356072670,30.579,robot_2,0.067,0.269
1789207717,563791209,30.786,robot_0,2.337,-2.963
1789207717,563868644,30.786,robot_1,-1.010,3.055
1789207717,563912261,30.787,robot_2,0.130,0.228
1789207717,788156700,31.011,robot_0,2.337,-2.964
1789207717,788238123,31.011,robot_1,-1.042,3.006
1789207717,788285783,31.011,robot_2,0.212,0.173
1789207718,1544002,31.224,robot_0,2.338,-2.964
1789207718,1634605,31.224,robot_1,-1.090,2.930
1789207718,1684684,31.224,robot_2,0.287,0.123
1789207718,207267201,31.430,robot_0,2.338,-2.964
1789207718,207345414,31.430,robot_1,-1.135,2.859
1789207718,207388559,31.430,robot_2,0.357,0.076
1789207718,416212802,31.639,robot_0,2.339,-2.963
1789207718,416302828,31.639,robot_1,-1.187,2.778
1789207718,416350887,31.639,robot_2,0.437,0.023
1789207718,624322491,31.847,robot_0,2.339,-2.963
1789207718,624426185,31.847,robot_1,-1.234,2.705
1789207718,624477327,31.847,robot_2,0.509,-0.025
1789207718,847947877,32.071,robot_0,2.339,-2.963
1789207718,848037834,32.071,robot_1,-1.283,2.629
1789207718,848083039,32.071,robot_2,0.584,-0.075
1789207719,53639173,32.276,robot_0,2.339,-2.962
1789207719,53729253,32.276,robot_1,-1.327,2.561
1789207719,53769858,32.276,robot_2,0.651,-0.120
1789207719,254907783,32.478,robot_0,2.339,-2.962
1789207719,254995927,32.478,robot_1,-1.370,2.493
1789207719,255042235,32.478,robot_2,0.719,-0.165
1789207719,476947702,32.700,robot_0,2.275,-2.966
1789207719,477036391,32.700,robot_1,-1.427,2.404
1789207719,477075912,32.700,robot_2,0.806,-0.223
1789207719,678556822,32.901,robot_0,2.206,-2.971
1789207719,678657224,32.901,robot_1,-1.464,2.346
1789207719,678694054,32.901,robot_2,0.863,-0.262
1789207719,906595992,33.129,robot_0,2.102,-2.979
1789207719,907168354,33.130,robot_1,-1.521,2.258
1789207719,907215682,33.130,robot_2,0.951,-0.320
1789207720,115944719,33.339,robot_0,2.012,-2.985
1789207720,116986444,33.340,robot_1,-1.569,2.182
1789207720,117057241,33.340,robot_2,1.026,-0.370
1789207720,328771335,33.551,robot_0,1.925,-2.991
1789207720,331048589,33.554,robot_1,-1.616,2.109
1789207720,331126207,33.554,robot_2,1.098,-0.418
1789207720,531703684,33.754,robot_0,1.820,-2.999
1789207720,531790738,33.754,robot_1,-1.673,2.021
1789207720,531829234,33.754,robot_2,1.185,-0.477
1789207720,738265044,33.961,robot_0,1.748,-3.004
1789207720,738345816,33.961,robot_1,-1.712,1.960
1789207720,738392101,33.961,robot_2,1.245,-0.517
1789207720,948780363,34.171,robot_0,1.641,-3.012
1789207720,948870380,34.171,robot_1,-1.770,1.869
1789207720,948924553,34.172,robot_2,1.335,-0.576
1789207721,159440894,34.382,robot_0,1.542,-3.019
1789207721,159511042,34.382,robot_1,-1.824,1.786
1789207721,159554911,34.382,robot_2,1.417,-0.631
1789207721,371776468,34.594,robot_0,1.458,-3.025
1789207721,371853539,34.594,robot_1,-1.869,1.715
1789207721,371902000,34.595,robot_2,1.487,-0.678
1789207721,601723910,34.824,robot_0,1.356,-3.033
1789207721,601806284,34.824,robot_1,-1.924,1.629
1789207721,601847067,34.824,robot_2,1.572,-0.735
1789207721,806916090,35.030,robot_0,1.270,-3.039
1789207721,807003391,35.030,robot_1,-1.971,1.556
1789207721,807040515,35.030,robot_2,1.645,-0.783
1789207722,31719849,35.254,robot_0,1.189,-3.045
1789207722,31806505,35.254,robot_1,-2.015,1.488
1789207722,31847195,35.254,robot_2,1.712,-0.828
1789207722,233924714,35.457,robot_0,1.087,-3.052
1789207722,234010061,35.457,robot_1,-2.046,1.438
1789207722,234054528,35.457,robot_2,1.797,-0.884
1789207722,453948067,35.677,robot_0,0.994,-3.059
1789207722,454032178,35.677,robot_1,-2.047,1.438
1789207722,454073400,35.677,robot_2,1.874,-0.936
1789207722,655153328,35.878,robot_0,0.911,-3.065
1789207722,655237282,35.878,robot_1,-2.047,1.438
1789207722,655288746,35.878,robot_2,1.944,-0.983
1789207722,858113619,36.081,robot_0,0.818,-3.072
1789207722,860129341,36.083,robot_1,-2.048,1.438
1789207722,860211964,36.083,robot_2,2.021,-1.034
1789207723,70639818,36.293,robot_0,0.734,-3.078
1789207723,70726950,36.293,robot_1,-2.048,1.438
1789207723,70769440,36.293,robot_2,2.084,-1.076
1789207723,272282147,36.495,robot_0,0.638,-3.085
1789207723,272362604,36.495,robot_1,-2.048,1.438
1789207723,272404792,36.495,robot_2,2.085,-1.077
1789207723,480967850,36.706,robot_0,0.558,-3.091
1789207723,483161475,36.706,robot_1,-2.049,1.437
1789207723,483206657,36.706,robot_2,2.085,-1.078
1789207723,708720817,36.931,robot_0,0.459,-3.098
1789207723,708802751,36.931,robot_1,-2.049,1.437
1789207723,708845683,36.931,robot_2,2.085,-1.078
1789207723,932165536,37.155,robot_0,0.369,-3.104
1789207723,932239085,37.155,robot_1,-2.049,1.436
1789207723,932281516,37.155,robot_2,2.085,-1.079
1789207724,136289501,37.359,robot_0,0.294,-3.110
1789207724,136373543,37.359,robot_1,-2.049,1.436
1789207724,136414535,37.359,robot_2,2.086,-1.079
1789207724,342070609,37.565,robot_0,0.201,-3.116
1789207724,342150484,37.565,robot_1,-2.049,1.435
1789207724,342188898,37.565,robot_2,2.086,-1.079
1789207724,545977768,37.769,robot_0,0.121,-3.122
1789207724,546062649,37.769,robot_1,-2.048,1.435
1789207724,546111234,37.769,robot_2,2.086,-1.080
1789207724,758388629,37.981,robot_0,0.028,-3.129
1789207724,758475152,37.981,robot_1,-2.048,1.435
1789207724,758511998,37.981,robot_2,2.087,-1.080
1789207724,962450835,38.185,robot_0,-0.047,-3.134
1789207724,962536791,38.185,robot_1,-2.048,1.435
1789207724,968375040,38.191,robot_2,2.087,-1.080
1789207725,187798967,38.410,robot_0,-0.149,-3.142
1789207725,187881665,38.410,robot_1,-2.047,1.435
1789207725,187922415,38.411,robot_2,2.088,-1.080
1789207725,399489475,38.622,robot_0,-0.244,-3.149
1789207725,399566453,38.622,robot_1,-2.039,1.508
1789207725,399612142,38.622,robot_2,2.088,-1.079
1789207725,621868969,38.844,robot_0,-0.331,-3.155
1789207725,621954014,38.845,robot_1,-2.029,1.594
1789207725,621994452,38.845,robot_2,2.089,-1.079
1789207725,824370593,39.047,robot_0,-0.424,-3.162
1789207725,824453147,39.047,robot_1,-2.019,1.687
1789207725,824504189,39.047,robot_2,2.086,-1.077
1789207726,44545948,39.267,robot_0,-0.514,-3.168
1789207726,44636124,39.267,robot_1,-2.009,1.776
1789207726,44680481,39.267,robot_2,2.015,-1.030
1789207726,258758746,39.481,robot_0,-0.609,-3.175
1789207726,258841305,39.481,robot_1,-1.999,1.871
1789207726,258896055,39.482,robot_2,1.935,-0.976
1789207726,459808240,39.682,robot_0,-0.711,-3.182
1789207726,459945660,39.683,robot_1,-1.987,1.973
1789207726,459983916,39.683,robot_2,1.850,-0.920
1789207726,680945194,39.904,robot_0,-0.798,-3.189
1789207726,681042389,39.904,robot_1,-1.978,2.059
1789207726,681866719,39.905,robot_2,1.778,-0.872
1789207726,881132547,40.104,robot_0,-0.891,-3.195
1789207726,881208979,40.104,robot_1,-1.968,2.152
1789207726,881251138,40.104,robot_2,1.701,-0.820
1789207727,82007836,40.305,robot_0,-0.971,-3.201
1789207727,82086786,40.305,robot_1,-1.959,2.232
1789207727,82126089,40.305,robot_2,1.633,-0.775
1789207727,285324055,40.510,robot_0,-1.049,-3.207
1789207727,287275683,40.510,robot_1,-1.950,2.310
1789207727,287349532,40.510,robot_2,1.568,-0.732
1789207727,491785897,40.714,robot_0,-1.148,-3.214
1789207727,491869056,40.714,robot_1,-1.939,2.408
1789207727,491909770,40.715,robot_2,1.486,-0.677
1789207727,720097257,40.943,robot_0,-1.232,-3.220
1789207727,720185290,40.943,robot_1,-1.930,2.492
1789207727,720227513,40.943,robot_2,1.416,-0.630
1789207727,930598051,41.153,robot_0,-1.319,-3.226
1789207727,930681369,41.153,robot_1,-1.920,2.578
1789207727,930724410,41.153,robot_2,1.343,-0.582
1789207728,148502181,41.371,robot_0,-1.411,-3.233
1789207728,148584366,41.371,robot_1,-1.910,2.670
1789207728,148657009,41.371,robot_2,1.266,-0.531
1789207728,355639081,41.578,robot_0,-1.498,-3.239
1789207728,355715138,41.578,robot_1,-1.900,2.757
1789207728,355760225,41.578,robot_2,1.194,-0.482
1789207728,567441059,41.790,robot_0,-1.594,-3.246
1789207728,567537973,41.790,robot_1,-1.890,2.852
1789207728,567611854,41.790,robot_2,1.114,-0.429
1789207728,795970482,42.019,robot_0,-1.678,-3.252
1789207728,796085773,42.019,robot_1,-1.881,2.936
1789207728,796132604,42.019,robot_2,1.044,-0.383
1789207728,997905731,42.221,robot_0,-1.773,-3.259
1789207728,998025654,42.221,robot_1,-1.870,3.031
1789207728,998070448,42.221,robot_2,0.964,-0.329
1789207729,207902720,42.431,robot_0,-1.845,-3.265
1789207729,207989750,42.431,robot_1,-1.862,3.103
1789207729,208036511,42.431,robot_2,0.904,-0.289
1789207729,418764213,42.641,robot_0,-1.935,-3.271
1789207729,418855767,42.641,robot_1,-1.852,3.192
1789207729,418908470,42.642,robot_2,0.829,-0.240
1789207729,629533602,42.852,robot_0,-2.007,-3.276
1789207729,629631881,42.852,robot_1,-1.844,3.264
1789207729,629676496,42.852,robot_2,0.769,-0.200
1789207729,845064617,43.068,robot_0,-2.072,-3.281
1789207729,845152561,43.068,robot_1,-1.835,3.347
1789207729,845196132,43.068,robot_2,0.694,-0.150
1789207730,49939143,43.273,robot_0,-2.072,-3.281
1789207730,50025507,43.273,robot_1,-1.835,3.349
1789207730,50077553,43.273,robot_2,0.619,-0.100
1789207730,264628855,43.487,robot_0,-2.072,-3.281
1789207730,264715455,43.487,robot_1,-1.835,3.350
1789207730,264765686,43.487,robot_2,0.557,-0.058
1789207730,483156741,43.706,robot_0,-2.072,-3.280
1789207730,483241681,43.706,robot_1,-1.836,3.350
1789207730,483288508,43.706,robot_2,0.475,-0.003
1789207730,690704595,43.913,robot_0,-2.072,-3.280
1789207730,690790620,43.913,robot_1,-1.836,3.350
1789207730,690835312,43.913,robot_2,0.410,0.040
1789207730,909371706,44.132,robot_0,-2.073,-3.280
1789207730,909457161,44.132,robot_1,-1.835,3.350
1789207730,909509169,44.132,robot_2,0.330,0.093
1789207731,113253015,44.336,robot_0,-2.073,-3.280
1789207731,113332733,44.336,robot_1,-1.835,3.350
1789207731,113377194,44.336,robot_2,0.257,0.141
1789207731,321071353,44.544,robot_0,-2.073,-3.280
1789207731,321141548,44.544,robot_1,-1.834,3.350
1789207731,321174917,44.544,robot_2,0.185,0.190
1789207731,540740829,44.763,robot_0,-2.074,-3.280
1789207731,540828592,44.763,robot_1,-1.834,3.350
1789207731,540868875,44.763,robot_2,0.105,0.243
1789207731,753675854,44.976,robot_0,-2.074,-3.280
1789207731,753768251,44.976,robot_1,-1.834,3.350
1789207731,753823161,44.976,robot_2,0.038,0.288
1789207731,963508130,45.186,robot_0,-2.075,-3.280
1789207731,963582610,45.186,robot_1,-1.833,3.351
1789207731,963617587,45.186,robot_2,-0.040,0.339
1789207732,177876753,45.400,robot_0,-2.075,-3.281
1789207732,177956544,45.401,robot_1,-1.833,3.351
