time_s,coverage_pct
0.925,0.000
1.429,0.000
1.929,0.000
2.432,0.000
2.927,0.000
3.431,0.000
3.931,20.833
4.443,20.833
4.927,20.833
5.430,20.833
5.925,20.833
6.425,20.833
6.923,20.833
7.423,20.833
7.923,20.833
8.423,20.833
8.924,20.833
9.423,20.833
9.925,22.917
10.427,25.000
10.928,25.000
11.429,25.000
11.923,25.000
12.423,25.000
12.924,25.000
13.426,25.000
13.926,25.000
14.424,31.250
14.928,33.333
15.426,33.333
15.923,33.333
16.435,35.417
16.930,39.583
17.429,43.750
17.924,43.750
18.424,43.750
18.926,43.750
19.439,47.917
19.923,47.917
20.437,47.917
20.923,47.917
21.431,47.917
21.924,47.917
22.426,47.917
22.930,47.917
23.429,47.917
23.944,47.917
24.432,47.917
24.924,47.917
25.424,47.917
25.928,47.917
26.429,47.917
26.929,47.917
27.431,47.917
27.924,47.917
28.425,47.917
28.925,47.917
29.423,47.917
29.925,47.917
30.425,52.083
30.929,52.083
31.423,52.083
31.923,52.083
32.425,54.167
32.927,54.167
33.423,54.167
33.923,54.167
34.427,54.167
34.931,56.250
35.429,60.417
35.924,60.417
36.425,60.417
36.928,60.417
37.423,60.417
37.923,60.417
38.426,60.417
38.923,60.417
39.428,60.417
39.925,64.583
40.424,64.583
40.926,64.583
41.428,66.667
41.937,66.667
42.424,70.833
42.924,70.833
43.424,70.833
43.923,70.833
44.429,70.833
44.923,70.833
45.425,70.833
45.925,70.833
46.425,70.833
46.928,70.833
47.424,70.833
47.923,70.833
48.429,70.833
48.925,70.833
49.429,70.833
49.924,70.833
50.427,70.833
50.926,70.833
51.423,70.833
51.927,70.833
52.442,70.833
52.936,70.833
53.433,70.833
53.928,70.833
54.427,70.833
54.923,70.833
55.428,70.833
55.929,70.833
56.424,70.833
56.927,70.833
57.423,70.833
57.923,70.833
58.429,70.833
58.592,70.833
