time_s,coverage_pct
0.590,0.000
1.090,0.000
1.590,0.000
2.092,3.750
2.590,3.750
3.090,3.750
3.590,3.750
4.090,3.750
4.590,3.750
5.090,3.750
5.590,5.000
6.090,6.250
6.590,7.500
7.090,7.500
7.590,7.500
8.090,8.750
8.590,10.000
9.090,11.250
9.590,11.250
10.090,11.250
10.590,11.250
11.090,11.250
11.590,11.250
12.090,13.750
12.590,15.000
13.090,15.000
13.590,15.000
14.090,15.000
14.590,15.000
15.090,16.250
15.590,16.250
16.090,17.500
16.590,17.500
17.090,17.500
17.590,18.750
18.090,18.750
18.590,18.750
19.090,18.750
19.590,18.750
20.090,18.750
20.590,18.750
21.090,21.250
21.590,21.250
22.090,22.500
22.590,22.500
23.090,22.500
23.590,22.500
24.090,22.500
24.590,23.750
25.090,23.750
25.590,23.750
26.090,23.750
26.590,25.000
27.090,25.000
27.590,26.250
28.090,26.250
28.590,27.500
29.090,27.500
29.590,27.500
30.090,27.500
30.590,28.750
31.090,28.750
31.590,28.750
32.090,28.750
32.590,30.000
33.090,30.000
33.590,30.000
34.090,30.000
34.590,30.000
35.090,31.250
35.590,31.250
36.090,32.500
36.590,32.500
37.090,33.750
37.590,33.750
38.090,35.000
38.590,35.000
39.090,35.000
39.590,35.000
40.090,35.000
40.590,36.250
41.090,37.500
41.590,37.500
42.090,37.500
42.590,38.750
43.090,38.750
43.590,38.750
44.090,38.750
44.590,38.750
45.090,38.750
45.590,38.750
46.090,38.750
46.590,38.750
47.090,38.750
47.590,38.750
48.090,38.750
48.590,38.750
49.090,40.000
49.590,40.000
50.090,40.000
50.590,41.250
51.090,41.250
51.590,41.250
52.090,41.250
52.590,41.250
53.090,41.250
53.590,41.250
54.090,41.250
54.590,41.250
55.090,42.500
55.590,42.500
56.090,42.500
56.590,42.500
57.090,42.500
57.590,43.750
58.090,43.750
58.590,43.750
59.090,43.750
59.590,43.750
60.090,43.750
60.590,43.750
61.090,43.750
61.590,43.750
62.090,43.750
62.590,43.750
63.090,43.750
63.590,43.750
64.090,43.750
64.590,43.750
65.090,43.750
65.590,43.750
66.090,43.750
66.590,43.750
67.090,43.750
67.590,45.000
68.090,45.000
68.590,47.500
69.090,47.500
69.590,47.500
70.090,47.500
70.590,47.500
71.090,48.750
71.590,48.750
72.090,48.750
72.590,48.750
73.090,50.000
73.590,50.000
74.090,50.000
74.590,50.000
75.090,50.000
75.590,50.000
76.090,50.000
76.590,50.000
77.090,51.250
77.590,51.250
78.090,51.250
78.590,51.250
79.090,51.250
79.590,51.250
80.090,52.500
80.590,52.500
81.090,53.750
81.590,53.750
82.090,53.750
82.590,53.750
83.090,53.750
83.590,53.750
84.090,53.750
84.590,53.750
85.090,55.000
85.590,56.250
86.090,56.250
86.590,56.250
87.090,56.250
87.590,56.250
88.090,58.750
88.590,58.750
89.090,58.750
89.590,58.750
90.090,61.250
90.590,61.250
91.090,63.750
91.590,63.750
92.090,63.750
92.590,63.750
