stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788232817,930761996,robot_1,99,4.000,4.000,4.500,4.500
1788232820,490439018,robot_0,38,-2.000,3.000,-1.500,3.500
1788232820,490448837,robot_0,39,-2.000,4.000,-1.500,4.500
1788232822,791599767,robot_2,45,-1.000,0.000,-0.500,0.500
1788232823,871062914,robot_0,28,-3.000,3.000,-2.500,3.500
1788232823,871076029,robot_0,29,-3.000,4.000,-2.500,4.500
1788232828,761588163,robot_2,33,-2.000,-2.000,-1.500,-1.500
1788232844,768539923,robot_2,0,-5.000,-5.000,-4.500,-4.500
1788232844,768557755,robot_2,1,-5.000,-4.000,-4.500,-3.500
1788232844,977991026,robot_0,25,-3.000,0.000,-2.500,0.500
1788232844,978019456,robot_0,36,-2.000,1.000,-1.500,1.500
1788232845,417450496,robot_0,35,-2.000,0.000,-1.500,0.500
1788232849,28225339,robot_1,80,3.000,-5.000,3.500,-4.500
1788232849,448488694,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788232858,820692426,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788232867,697045971,robot_1,40,-1.000,-5.000,-0.500,-4.500
1788232875,49247357,robot_2,46,-1.000,1.000,-0.500,1.500
1788232887,59972684,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788232917,348836719,robot_2,64,1.000,-1.000,1.500,-0.500
