stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788232718,900349570,2.052,robot_0,-3.313,1.900
1788232718,900461356,2.052,robot_2,-1.889,2.435
1788232718,900501598,2.052,robot_1,0.265,2.936
1788232720,382490032,3.534,robot_0,-3.313,1.900
1788232720,382528171,3.534,robot_2,-1.889,2.435
1788232720,382541656,3.534,robot_1,0.265,2.936
1788232720,602808107,3.754,robot_0,-3.342,1.921
1788232720,602859561,3.754,robot_2,-1.925,2.437
1788232720,602880834,3.754,robot_1,0.266,2.972
1788232720,822379267,3.974,robot_0,-3.396,1.959
1788232720,822418616,3.974,robot_2,-1.991,2.440
1788232720,822435738,3.974,robot_1,0.267,3.038
1788232721,22580876,4.174,robot_0,-3.445,1.994
1788232721,22612934,4.174,robot_2,-2.051,2.443
1788232721,22626879,4.174,robot_1,0.269,3.098
1788232721,242165653,4.394,robot_0,-3.498,2.032
1788232721,242197211,4.394,robot_2,-2.117,2.446
1788232721,242208676,4.394,robot_1,0.270,3.164
1788232721,442630274,4.594,robot_0,-3.547,2.067
1788232721,442664496,4.594,robot_2,-2.177,2.449
1788232721,442678411,4.594,robot_1,0.271,3.224
1788232721,661852887,4.813,robot_0,-3.601,2.105
1788232721,661881964,4.813,robot_2,-2.243,2.452
1788232721,661893177,4.813,robot_1,0.272,3.290
1788232721,862540448,5.014,robot_0,-3.650,2.140
1788232721,862580265,5.014,robot_2,-2.303,2.454
1788232721,862590818,5.014,robot_1,0.274,3.350
1788232722,81940868,5.233,robot_0,-3.704,2.178
1788232722,81983957,5.233,robot_2,-2.369,2.457
1788232722,81992093,5.233,robot_1,0.275,3.416
1788232722,282561144,5.434,robot_0,-3.753,2.213
1788232722,282595253,5.434,robot_2,-2.429,2.460
1788232722,282605315,5.434,robot_1,0.276,3.476
1788232722,482887644,5.634,robot_0,-3.802,2.248
1788232722,482945368,5.634,robot_2,-2.489,2.463
1788232722,482984067,5.634,robot_1,0.277,3.536
1788232722,702210156,5.854,robot_0,-3.855,2.286
1788232722,702242671,5.854,robot_2,-2.555,2.466
1788232722,702251897,5.854,robot_1,0.279,3.602
1788232722,913169658,6.065,robot_0,-3.907,2.323
1788232722,913223191,6.065,robot_2,-2.617,2.469
1788232722,913245224,6.065,robot_1,0.280,3.665
1788232723,113293111,6.265,robot_0,-3.956,2.357
1788232723,113343638,6.265,robot_2,-2.677,2.472
1788232723,113367730,6.265,robot_1,0.281,3.725
1788232723,332977811,6.484,robot_0,-4.009,2.396
1788232723,333054037,6.485,robot_2,-2.743,2.475
1788232723,333078663,6.485,robot_1,0.282,3.791
1788232723,533123844,6.685,robot_0,-4.047,2.423
1788232723,533183388,6.685,robot_2,-2.803,2.478
1788232723,533211000,6.685,robot_1,0.284,3.851
1788232723,752051449,6.904,robot_0,-4.048,2.423
1788232723,752082444,6.904,robot_2,-2.869,2.481
1788232723,752093551,6.904,robot_1,0.285,3.917
1788232723,952372736,7.104,robot_0,-4.048,2.423
1788232723,952403844,7.104,robot_2,-2.929,2.483
1788232723,952416170,7.104,robot_1,0.286,3.977
1788232724,152498345,7.304,robot_0,-4.048,2.422
1788232724,152533551,7.304,robot_2,-2.989,2.486
1788232724,152546656,7.304,robot_1,0.287,4.037
1788232724,372042409,7.523,robot_0,-4.049,2.422
1788232724,372074490,7.524,robot_2,-3.055,2.489
1788232724,372085229,7.524,robot_1,0.289,4.103
1788232724,592480897,7.744,robot_0,-4.053,2.451
1788232724,592512017,7.744,robot_2,-3.121,2.492
1788232724,592523150,7.744,robot_1,0.290,4.169
1788232724,793005075,7.944,robot_0,-4.058,2.511
1788232724,793065248,7.945,robot_2,-3.152,2.494
1788232724,793090221,7.945,robot_1,0.291,4.229
1788232725,12442416,8.164,robot_0,-4.061,2.577
1788232725,12496547,8.164,robot_2,-3.152,2.494
1788232725,12520532,8.164,robot_1,0.292,4.295
1788232725,232365656,8.384,robot_0,-4.064,2.643
1788232725,232435372,8.384,robot_2,-3.152,2.494
1788232725,232450448,8.384,robot_1,0.294,4.359
1788232725,433387655,8.585,robot_0,-4.067,2.703
1788232725,433487797,8.585,robot_2,-3.152,2.494
1788232725,433519175,8.585,robot_1,0.294,4.366
1788232725,652615245,8.804,robot_0,-4.070,2.769
1788232725,652673281,8.804,robot_2,-3.152,2.494
1788232725,652698810,8.804,robot_1,0.294,4.366
1788232725,852769527,9.004,robot_0,-4.073,2.829
1788232725,852805300,9.004,robot_2,-3.152,2.494
1788232725,852816489,9.004,robot_1,0.293,4.366
1788232726,72633892,9.224,robot_0,-4.076,2.895
1788232726,72680536,9.224,robot_2,-3.152,2.494
1788232726,72697372,9.224,robot_1,0.293,4.366
1788232726,272745682,9.424,robot_0,-4.079,2.954
1788232726,272804817,9.424,robot_2,-3.153,2.495
1788232726,272829694,9.424,robot_1,0.293,4.367
1788232726,492121885,9.644,robot_0,-4.082,3.020
1788232726,492160537,9.644,robot_2,-3.155,2.493
1788232726,492173841,9.644,robot_1,0.292,4.367
1788232726,712212908,9.864,robot_0,-4.086,3.086
1788232726,712251788,9.864,robot_2,-3.197,2.451
1788232726,712264221,9.864,robot_1,0.292,4.367
1788232726,912525503,10.064,robot_0,-4.089,3.146
1788232726,912637046,10.064,robot_2,-3.236,2.406
1788232726,912697771,10.064,robot_1,0.292,4.368
1788232727,131990673,10.283,robot_0,-4.092,3.212
1788232727,132028548,10.283,robot_2,-3.280,2.356
1788232727,132041612,10.283,robot_1,0.292,4.368
1788232727,332183339,10.484,robot_0,-4.095,3.272
1788232727,332218150,10.484,robot_2,-3.319,2.311
1788232727,332231050,10.484,robot_1,0.292,4.369
1788232727,532255405,10.684,robot_0,-4.098,3.332
1788232727,532291177,10.684,robot_2,-3.358,2.265
1788232727,532304421,10.684,robot_1,0.292,4.369
1788232727,732605619,10.884,robot_0,-4.100,3.392
1788232727,732640869,10.884,robot_2,-3.398,2.220
1788232727,732653406,10.884,robot_1,0.313,4.358
1788232727,933023865,11.084,robot_0,-4.103,3.452
1788232727,933071461,11.085,robot_2,-3.437,2.175
1788232727,933089543,11.085,robot_1,0.363,4.325
1788232728,152597369,11.304,robot_0,-4.107,3.518
1788232728,152650802,11.304,robot_2,-3.480,2.125
1788232728,152674912,11.304,robot_1,0.417,4.287
1788232728,373695767,11.525,robot_0,-4.110,3.584
1788232728,373731474,11.525,robot_2,-3.524,2.075
1788232728,373743595,11.525,robot_1,0.471,4.249
1788232728,592392307,11.744,robot_0,-4.113,3.650
1788232728,592467188,11.744,robot_2,-3.567,2.025
1788232728,592488066,11.744,robot_1,0.525,4.211
1788232728,792876708,11.944,robot_0,-4.116,3.710
1788232728,792927779,11.944,robot_2,-3.606,1.980
1788232728,792939060,11.944,robot_1,0.574,4.177
1788232729,12046180,12.163,robot_0,-4.119,3.775
1788232729,12080623,12.164,robot_2,-3.649,1.930
1788232729,12093252,12.164,robot_1,0.628,4.139
1788232729,212659418,12.364,robot_0,-4.122,3.835
1788232729,212692504,12.364,robot_2,-3.689,1.885
1788232729,212704663,12.364,robot_1,0.677,4.104
1788232729,432019313,12.583,robot_0,-4.125,3.901
1788232729,432055354,12.584,robot_2,-3.732,1.835
1788232729,432069728,12.584,robot_1,0.731,4.066
1788232729,652629940,12.804,robot_0,-4.128,3.967
1788232729,652664539,12.804,robot_2,-3.775,1.785
1788232729,652693717,12.804,robot_1,0.785,4.028
