time_s,coverage_pct
0.562,0.000
1.062,0.000
1.562,0.000
2.061,9.000
2.562,9.000
3.062,9.000
3.561,9.000
4.061,9.000
4.561,9.000
5.061,10.000
5.561,11.000
6.062,11.000
6.562,13.000
7.062,13.000
7.562,13.000
8.062,13.000
8.562,14.000
9.062,15.000
9.561,15.000
10.062,15.000
10.562,15.000
11.062,15.000
11.562,15.000
12.062,17.000
12.562,19.000
13.062,19.000
13.561,19.000
14.061,19.000
14.562,19.000
15.061,19.000
15.562,19.000
16.062,21.000
16.562,22.000
17.061,24.000
17.562,24.000
18.062,24.000
18.562,24.000
19.062,24.000
19.561,26.000
20.062,26.000
20.562,27.000
21.062,27.000
21.562,27.000
22.061,27.000
22.562,29.000
23.061,29.000
23.562,29.000
24.062,29.000
24.561,29.000
25.062,31.000
25.562,31.000
26.062,32.000
26.562,32.000
27.062,32.000
27.561,33.000
28.061,33.000
28.561,33.000
29.062,35.000
29.562,36.000
30.062,37.000
30.562,37.000
31.061,37.000
31.562,37.000
32.061,37.000
32.562,37.000
33.062,40.000
33.561,40.000
34.061,40.000
34.561,40.000
35.062,42.000
35.561,42.000
36.062,43.000
36.562,44.000
37.062,45.000
37.561,45.000
38.062,45.000
38.561,45.000
39.061,47.000
39.562,49.000
40.061,49.000
40.561,49.000
41.062,49.000
41.562,49.000
42.061,49.000
42.561,50.000
43.061,50.000
43.561,54.000
44.061,54.000
44.561,54.000
45.061,54.000
45.562,54.000
46.061,56.000
46.561,56.000
47.062,57.000
47.561,58.000
48.061,59.000
48.561,59.000
49.061,59.000
49.561,59.000
50.062,60.000
50.561,60.000
51.061,60.000
51.562,60.000
52.061,61.000
52.562,61.000
53.061,61.000
53.562,61.000
54.061,62.000
54.562,62.000
55.061,62.000
55.561,62.000
56.061,62.000
56.562,62.000
57.061,62.000
57.561,62.000
58.061,62.000
58.562,62.000
59.061,62.000
59.561,62.000
60.061,62.000
60.561,62.000
61.061,65.000
61.561,66.000
62.062,66.000
62.561,66.000
