stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789279905,744954892,3.486,robot_1,0.196,-3.090
1789279905,745093960,3.486,robot_0,0.525,1.065
1789279905,745147420,3.486,robot_2,1.566,-1.617
1789279909,10936357,6.752,robot_1,0.196,-3.090
1789279909,11001324,6.752,robot_0,0.525,1.065
1789279909,11034850,6.752,robot_2,1.566,-1.617
1789279912,968113831,10.709,robot_1,0.196,-3.090
1789279912,968183408,10.709,robot_0,0.526,1.064
1789279912,968210304,10.709,robot_2,1.566,-1.617
1789279913,183997512,10.925,robot_1,0.195,-3.088
1789279913,184061999,10.925,robot_0,0.541,1.056
1789279913,184091107,10.925,robot_2,1.536,-1.607
1789279913,388878765,11.130,robot_1,0.180,-3.035
1789279913,388943580,11.130,robot_0,0.544,1.055
1789279913,388970655,11.130,robot_2,1.544,-1.610
1789279913,595837046,11.337,robot_1,0.169,-2.997
1789279913,600815555,11.342,robot_0,0.575,1.043
1789279913,600891511,11.342,robot_2,1.569,-1.618
1789279913,807030917,11.548,robot_1,0.159,-2.963
1789279913,807098451,11.548,robot_0,0.620,1.028
1789279913,807127578,11.548,robot_2,1.599,-1.627
1789279914,15064054,11.756,robot_1,0.150,-2.926
1789279914,15139194,11.756,robot_0,0.645,1.020
1789279914,15211593,11.756,robot_2,1.606,-1.629
1789279914,215628345,11.957,robot_1,0.143,-2.879
1789279914,215700340,11.957,robot_0,0.645,1.021
1789279914,215738207,11.957,robot_2,1.606,-1.629
1789279914,431915461,12.173,robot_1,0.139,-2.837
1789279914,432001224,12.173,robot_0,0.645,1.021
1789279914,432043956,12.173,robot_2,1.606,-1.630
1789279914,648345352,12.389,robot_1,0.136,-2.805
1789279914,648418914,12.389,robot_0,0.646,1.020
1789279914,648453351,12.390,robot_2,1.606,-1.631
1789279914,857790314,12.599,robot_1,0.134,-2.758
1789279914,857863902,12.599,robot_0,0.647,1.020
1789279914,857900596,12.599,robot_2,1.607,-1.632
1789279915,60527476,12.802,robot_1,0.133,-2.724
1789279915,60590424,12.802,robot_0,0.647,1.020
1789279915,60620745,12.802,robot_2,1.607,-1.633
1789279915,280269878,13.021,robot_1,0.134,-2.684
